0.000000000000000000e+00 9.754812098180788661e-05
0.000000000000000000e+00 1.099905089549767917e-04
0.000000000000000000e+00 8.690294514535063094e-05
0.000000000000000000e+00 1.546343904554935231e-04
0.000000000000000000e+00 2.305903590726070154e-04
0.000000000000000000e+00 2.517269950440543906e-04
0.000000000000000000e+00 2.802548392037828174e-04
0.000000000000000000e+00 2.656475305161518823e-04
0.000000000000000000e+00 2.731484475933291210e-04
0.000000000000000000e+00 3.425402734378853544e-04
0.000000000000000000e+00 7.415778265241944551e-04
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 2.259274561817647443e-03
0.000000000000000000e+00 1.244115868543135481e-03
0.000000000000000000e+00 2.003795634625580874e-03
0.000000000000000000e+00 1.731483589508912846e-03
0.000000000000000000e+00 1.713680540136750842e-03
0.000000000000000000e+00 2.008379730888680981e-03
0.000000000000000000e+00 2.882318075345436520e-03
0.000000000000000000e+00 9.569975642903248746e-04
0.000000000000000000e+00 1.318811716025589543e-03
0.000000000000000000e+00 6.874623125597284371e-04
0.000000000000000000e+00 1.957038353439280963e-04
0.000000000000000000e+00 4.775067617443628913e-04
0.000000000000000000e+00 5.161180114254320869e-04
0.000000000000000000e+00 3.847498044977614167e-04
0.000000000000000000e+00 2.985719324897055400e-04
0.000000000000000000e+00 3.044670838197267100e-04
0.000000000000000000e+00 3.074198068878036621e-04
0.000000000000000000e+00 2.183728680038619181e-04
0.000000000000000000e+00 2.157708235075563659e-04
0.000000000000000000e+00 1.816074565577621887e-04
0.000000000000000000e+00 2.501223877521308882e-04
0.000000000000000000e+00 1.371959887158755598e-04
0.000000000000000000e+00 1.518418803011310065e-04
0.000000000000000000e+00 1.452797576184129951e-04
0.000000000000000000e+00 1.157566076074130810e-04
0.000000000000000000e+00 1.041604501171752682e-04
0.000000000000000000e+00 1.139039217666883787e-04
0.000000000000000000e+00 6.173306166562520219e-05
0.000000000000000000e+00 6.305584348848855384e-05
0.000000000000000000e+00 6.243528320696666142e-05
0.000000000000000000e+00 4.563081416163471848e-05
0.000000000000000000e+00 4.737916040728679980e-05
0.000000000000000000e+00 3.360917178040904633e-05
0.000000000000000000e+00 2.696496789117268107e-05
0.000000000000000000e+00 2.515361410883817125e-05
0.000000000000000000e+00 2.858785347715542380e-05
0.000000000000000000e+00 1.676164264069821206e-05
0.000000000000000000e+00 1.770517946835009732e-05
0.000000000000000000e+00 1.230780888048215588e-05
0.000000000000000000e+00 8.040816289066450857e-06
0.000000000000000000e+00 4.974508900777074875e-06
0.000000000000000000e+00 4.410179939003704822e-06
0.000000000000000000e+00 2.829225306858309976e-06
0.000000000000000000e+00 2.504914009810615863e-06
0.000000000000000000e+00 6.121416017922948840e-07
0.000000000000000000e+00 1.255785503968316567e-06
0.000000000000000000e+00 4.699823458510008865e-07
0.000000000000000000e+00 7.743075227395157869e-07
0.000000000000000000e+00 5.964298350358304844e-07
0.000000000000000000e+00 5.569611262759456928e-07
0.000000000000000000e+00 3.731224434895662663e-07
0.000000000000000000e+00 4.723620765745108325e-07
0.000000000000000000e+00 3.760630449983191971e-07
0.000000000000000000e+00 2.676775545569453319e-07
0.000000000000000000e+00 4.258974076359419997e-07
0.000000000000000000e+00 3.346999892784687113e-07
