0.000000000000000000e+00 3.683271492693538751e-04
0.000000000000000000e+00 3.670292483383340537e-04
0.000000000000000000e+00 3.003009601494251711e-04
0.000000000000000000e+00 2.801555564369001138e-04
0.000000000000000000e+00 2.652084202525242535e-04
0.000000000000000000e+00 2.285716247794572595e-04
0.000000000000000000e+00 1.877374052588703750e-04
0.000000000000000000e+00 1.546741696775259529e-04
0.000000000000000000e+00 1.227001765823233629e-04
0.000000000000000000e+00 1.395135287036996532e-04
0.000000000000000000e+00 1.090794251344144247e-04
0.000000000000000000e+00 1.354885080088681680e-04
0.000000000000000000e+00 1.111616551705079493e-04
0.000000000000000000e+00 1.025258774922485530e-04
0.000000000000000000e+00 5.077206386523796220e-05
0.000000000000000000e+00 6.205513279474018484e-05
0.000000000000000000e+00 5.948191965153863323e-05
0.000000000000000000e+00 5.726632604563899784e-05
0.000000000000000000e+00 5.798467230417209692e-05
0.000000000000000000e+00 5.418441304733263278e-05
0.000000000000000000e+00 7.004284403134984811e-05
0.000000000000000000e+00 5.871483712627866372e-05
0.000000000000000000e+00 6.672293921346653740e-05
0.000000000000000000e+00 8.575287491131452740e-05
0.000000000000000000e+00 1.004100236007649335e-04
0.000000000000000000e+00 1.050343859039611143e-04
0.000000000000000000e+00 1.056545734404757835e-04
0.000000000000000000e+00 1.030143223890928251e-04
0.000000000000000000e+00 1.391266409506900338e-04
0.000000000000000000e+00 1.160277744526906223e-04
0.000000000000000000e+00 1.064366733419396552e-04
0.000000000000000000e+00 8.341299895736712386e-05
0.000000000000000000e+00 8.590045918904559361e-05
0.000000000000000000e+00 1.447426835610161173e-04
0.000000000000000000e+00 1.168190539168362403e-04
0.000000000000000000e+00 1.884009383741145759e-04
0.000000000000000000e+00 2.098474460585211864e-04
0.000000000000000000e+00 2.187231182777344351e-04
0.000000000000000000e+00 1.642464273245810744e-04
0.000000000000000000e+00 1.857047304555816780e-04
0.000000000000000000e+00 2.028702072450618108e-04
0.000000000000000000e+00 1.682247908214291421e-04
0.000000000000000000e+00 1.764433249334761535e-04
0.000000000000000000e+00 1.936601324836380322e-04
0.000000000000000000e+00 2.086402775882422226e-04
0.000000000000000000e+00 2.241492558294336582e-04
0.000000000000000000e+00 2.939365010791729588e-04
0.000000000000000000e+00 3.017957366608525370e-04
0.000000000000000000e+00 2.950340846599102751e-04
0.000000000000000000e+00 4.172113180998536551e-04
0.000000000000000000e+00 5.433951112345236645e-04
0.000000000000000000e+00 9.634559834775875600e-04
0.000000000000000000e+00 1.153717287833944680e-03
0.000000000000000000e+00 1.363509850023501618e-03
0.000000000000000000e+00 1.778023982951472274e-03
0.000000000000000000e+00 2.587420212880909946e-03
0.000000000000000000e+00 3.850034009790460551e-03
0.000000000000000000e+00 5.974878925370748217e-03
0.000000000000000000e+00 6.741140195530907070e-03
0.000000000000000000e+00 9.393529676206798310e-03
0.000000000000000000e+00 1.162540995692911729e-02
0.000000000000000000e+00 1.514858172312583996e-02
0.000000000000000000e+00 1.965111546043904131e-02
0.000000000000000000e+00 2.194784724447175830e-02
0.000000000000000000e+00 2.349871011117182079e-02
0.000000000000000000e+00 2.475397989150705802e-02
