100 0.001900
111 0.001173
122 0.000971
134 0.001094
147 0.001049
162 0.000715
178 0.000953
195 0.000903
215 0.000701
236 0.000701
260 0.000547
286 0.000382
314 0.000338
346 0.000403
380 0.000607
418 0.000607
460 0.000405
506 0.000412
556 0.000412
612 0.000552
673 0.000586
741 0.000711
815 0.000587
896 0.000692
985 0.000694
1084 0.001059
1192 0.001103
1311 0.001589
1443 0.001678
1587 0.001861
1745 0.002075
1920 0.003327
2112 0.004153
2323 0.004078
2555 0.003865
2811 0.003692
3092 0.004184
3401 0.004862
3741 0.005357
4115 0.006596
4526 0.006767
4979 0.006758
5477 0.007780
6025 0.008689
6627 0.009053
7290 0.010619
8018 0.012079
8820 0.011436
9702 0.013296
10672 0.014383
11740 0.015785
12913 0.015257
14205 0.017191
15625 0.021217
17188 0.021742
18906 0.024711
20797 0.028959
22877 0.031486
25164 0.032564
27681 0.034929
30449 0.038565
33493 0.041160
36843 0.048286
40527 0.055414
44580 0.062208
49038 0.066398
53941 0.071961
59335 0.078671
65269 0.079275
71796 0.090265
78975 0.095104
86873 0.097699
95560 0.103601
105116 0.114277
115627 0.118455
127190 0.114418
139909 0.128991
153900 0.128807
169290 0.143485
186219 0.148503
204841 0.158970
225325 0.176882
247857 0.168198
272643 0.180995
299907 0.201229
329897 0.220256
362887 0.236157
399176 0.226629
439093 0.231128
483003 0.237392
531303 0.257522
584433 0.273205
642876 0.276097
707164 0.294199
777880 0.302042
855668 0.322244
941235 0.330752
1035358 0.370952
1138894 0.390500
1252783 0.395786
1378062 0.355359
1515868 0.364377
1667455 0.409330
1834200 0.429983
2017620 0.444604
2219382 0.469583
2441320 0.487863
2685452 0.502551
2953997 0.529718
3249397 0.550588
3574336 0.591214
3931770 0.564567
4324947 0.543563
4757442 0.550757
5233186 0.560349
5756504 0.572016
6332155 0.553784
6965370 0.575684
7661907 0.600804
8428098 0.564974
9270907 0.536489
10197998 0.555484
11217798 0.568448
12339578 0.546598
13573535 0.528172
14930889 0.534656
16423978 0.561682
18066375 0.558773
19873013 0.567068
21860314 0.575449
24046345 0.559282
26450980 0.551111
29096078 0.599544
32005685 0.578603
35206254 0.561222
38726879 0.571773
42599567 0.576291
46859524 0.573104
51545476 0.564907
56700024 0.583397
62370026 0.605192
68607029 0.560246
75467731 0.597984
83014505 0.580342
91315955 0.591462
100447550 0.572860
110492305 0.601041
121541536 0.561232
133695689 0.585323
147065258 0.572415
161771784 0.595935
177948962 0.569917
195743859 0.610700
215318244 0.569354
236850069 0.585262
260535076 0.576849
286588583 0.582693
315247441 0.578843
346772186 0.595646
381449404 0.577769
419594344 0.594531
461553779 0.600446
507709157 0.582930
558480072 0.579687
614328079 0.558276
675760887 0.573993
743336976 0.567425
817670674 0.616586
899437741 0.590087
989381515 0.602342
