100 0.031342
111 0.019354
122 0.016021
134 0.018048
147 0.017312
162 0.011798
178 0.015724
195 0.014904
215 0.011571
236 0.011571
260 0.009020
286 0.006300
314 0.005582
346 0.006647
380 0.010018
418 0.010018
460 0.006686
506 0.006804
556 0.006804
612 0.009115
673 0.009671
741 0.011726
815 0.009687
896 0.011410
985 0.011444
1084 0.017468
1192 0.018198
1311 0.026216
1443 0.027679
1587 0.028762
1745 0.031031
1920 0.044956
2112 0.056536
2323 0.057793
2555 0.053039
2811 0.048944
3092 0.055757
3401 0.066122
3741 0.071710
4115 0.087656
4526 0.090064
4979 0.089278
5477 0.098720
6025 0.106290
6627 0.105805
7290 0.122316
8018 0.133354
8820 0.133231
9702 0.159662
10672 0.167178
11740 0.181276
12913 0.174598
14205 0.181939
15625 0.222284
17188 0.228000
18906 0.248479
20797 0.265815
22877 0.277976
25164 0.281043
27681 0.314300
30449 0.333070
33493 0.360310
36843 0.389009
40527 0.419854
44580 0.443480
49038 0.452854
53941 0.480536
59335 0.486417
65269 0.474342
71796 0.534792
78975 0.540366
86873 0.556214
95560 0.560208
105116 0.576658
115627 0.589123
127190 0.571492
139909 0.577111
153900 0.584223
169290 0.621146
186219 0.626986
204841 0.652372
225325 0.612037
247857 0.616008
272643 0.652643
299907 0.641105
329897 0.664307
362887 0.669569
399176 0.659650
439093 0.685865
483003 0.681854
531303 0.699507
584433 0.701098
642876 0.725416
707164 0.734635
777880 0.741722
855668 0.747992
941235 0.742462
1035358 0.769860
1138894 0.764689
1252783 0.787701
1378062 0.766508
1515868 0.747847
1667455 0.768498
1834200 0.769120
2017620 0.779153
2219382 0.785130
2441320 0.787349
2685452 0.802918
2953997 0.805692
3249397 0.819183
3574336 0.824184
3931770 0.816292
4324947 0.808669
4757442 0.817312
5233186 0.806218
5756504 0.830009
6332155 0.805983
6965370 0.822114
7661907 0.828188
8428098 0.821295
9270907 0.807558
10197998 0.812628
11217798 0.805652
12339578 0.809415
13573535 0.817470
14930889 0.810915
16423978 0.820526
18066375 0.810573
19873013 0.823385
21860314 0.826556
24046345 0.819951
26450980 0.821775
29096078 0.833459
32005685 0.820006
35206254 0.800023
38726879 0.837849
42599567 0.829752
46859524 0.831809
51545476 0.828439
56700024 0.815909
62370026 0.830463
68607029 0.818868
75467731 0.819566
83014505 0.831188
91315955 0.817121
100447550 0.810537
110492305 0.841103
121541536 0.821712
133695689 0.842880
147065258 0.817570
161771784 0.835844
177948962 0.821390
195743859 0.838634
215318244 0.819554
236850069 0.824760
260535076 0.836060
286588583 0.828824
315247441 0.826139
346772186 0.835150
381449404 0.843706
419594344 0.831205
461553779 0.835363
507709157 0.826336
558480072 0.830008
614328079 0.828200
675760887 0.838802
743336976 0.828520
817670674 0.835180
899437741 0.837110
989381515 0.840320
