0 0 0.000000
0 1 0.989228
0 2 1.000000
0 3 0.989228
0 4 0.964107
0 5 0.999989
0 6 0.990903
0 7 0.999619
0 8 0.719662
0 9 0.000372
0 10 0.000007
0 11 0.999964
0 12 0.999958
0 13 0.982801
0 14 0.998985
0 15 0.999857
0 16 0.999998
0 17 0.986386
0 18 0.999976
0 19 0.000372
0 20 0.999996
0 21 0.999992
0 22 0.677128
0 23 0.999976
0 24 0.998074
0 25 0.999995
0 26 0.610510
0 27 0.989228
0 28 0.000000
0 29 0.210224
0 30 0.999857
0 31 0.999999
0 32 0.000007
0 33 0.999958
0 34 0.937084
0 35 0.999999
0 36 0.907126
0 37 0.189110
0 38 0.999323
0 39 0.999997
0 40 0.999429
0 41 0.000000
0 42 0.000007
0 43 0.993926
0 44 0.000000
0 45 0.415919
0 46 0.998716
0 47 0.610510
0 48 0.677128
0 49 0.000007
0 50 0.998985
0 51 0.986386
0 52 0.535509
0 53 0.997296
0 54 0.990903
0 55 0.999958
0 56 0.005177
0 57 0.000372
0 58 0.005177
0 59 0.990903
0 60 0.999518
0 61 0.997296
0 62 0.999989
0 63 0.997296
0 64 0.999920
0 65 0.005177
0 66 0.005177
0 67 0.989228
0 68 0.999989
0 69 0.999323
0 70 0.989228
0 71 0.268234
0 72 0.998985
0 73 0.000000
0 74 0.000000
0 75 0.986386
0 76 0.999619
0 77 0.998478
0 78 0.993927
0 79 0.988501
0 80 0.993926
0 81 0.998716
0 82 0.999989
0 83 0.995947
0 84 1.000000
0 85 0.999976
0 86 0.907126
0 87 0.999323
0 88 0.000046
0 89 0.999997
0 90 0.840896
0 91 0.999999
0 92 0.557193
0 93 0.005177
0 94 0.999992
0 95 0.096388
0 96 0.000000
0 97 0.998074
0 98 0.999323
0 99 0.096388
1 0 0.677128
1 1 0.000000
1 2 0.999831
1 3 0.937084
1 4 0.000000
1 5 0.999831
1 6 0.979649
1 7 0.998916
1 8 0.999989
1 9 0.999980
1 10 0.477022
1 11 0.999831
1 12 0.999323
1 13 0.983886
1 14 0.998985
1 15 0.999996
1 16 0.138922
1 17 0.997718
1 18 0.659444
1 19 0.997718
1 20 0.005177
1 21 0.029925
1 22 0.999144
1 23 0.000000
1 24 0.999323
1 25 0.964107
1 26 0.005177
1 27 0.999323
1 28 0.999880
1 29 0.998985
1 30 1.000000
1 31 0.999323
1 32 0.946647
1 33 0.005177
1 34 0.005177
1 35 0.999429
1 36 0.998985
1 37 0.998985
1 38 0.415919
1 39 0.005177
1 40 0.000372
1 41 0.999989
1 42 0.138922
1 43 0.005177
1 44 0.029925
1 45 0.005177
1 46 0.029925
1 47 0.979649
1 48 0.989228
1 49 0.999831
1 50 0.989228
1 51 0.999958
1 52 0.999958
1 53 0.757621
1 54 0.995947
1 55 0.005177
1 56 0.999997
1 57 0.999831
1 58 0.557193
1 59 0.029925
1 60 0.999920
1 61 0.999593
1 62 0.268234
1 63 0.999964
1 64 0.000000
1 65 0.999679
1 66 0.999999
1 67 0.863976
1 68 0.999144
1 69 0.000372
1 70 0.982801
1 71 0.999958
1 72 0.999323
1 73 0.992319
1 74 0.011782
1 75 0.863976
1 76 0.999946
1 77 0.000000
1 78 0.000000
1 79 0.999964
1 80 0.999679
1 81 0.029925
1 82 0.999786
1 83 0.000007
1 84 0.011782
1 85 0.983886
1 86 0.999987
1 87 0.999997
1 88 0.954792
1 89 0.999991
1 90 0.997296
1 91 0.477023
1 92 0.957603
1 93 0.000000
1 94 0.989228
1 95 0.907126
1 96 0.000372
1 97 0.719662
1 98 0.999619
1 99 0.477022
2 0 0.010000
2 1 0.000372
2 2 0.000000
2 3 0.000000
2 4 0.999323
2 5 0.999323
2 6 0.029925
2 7 0.993926
2 8 0.996579
2 9 0.883941
2 10 0.999958
2 11 0.999984
2 12 0.989228
2 13 0.999144
2 14 0.999429
2 15 0.999323
2 16 0.989228
2 17 0.415919
2 18 0.010000
2 19 0.029925
2 20 0.997296
2 21 0.029925
2 22 0.840896
2 23 0.999905
2 24 1.000000
2 25 0.029925
2 26 0.969629
2 27 0.999323
2 28 0.268234
2 29 0.998916
2 30 0.391878
