0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 0.999323
0 4 0.994873
0 5 0.999999
0 6 0.999144
0 7 0.999998
0 8 0.831065
0 9 0.000372
0 10 0.000000
0 11 0.999998
0 12 0.999989
0 13 0.999975
0 14 0.999746
0 15 1.000000
0 16 1.000000
0 17 0.999786
0 18 1.000000
0 19 0.000007
0 20 1.000000
0 21 1.000000
0 22 0.990903
0 23 0.999999
0 24 0.997113
0 25 1.000000
0 26 0.954792
0 27 0.997296
0 28 0.001000
0 29 0.719662
0 30 0.999999
0 31 1.000000
0 32 0.013085
0 33 0.999999
0 34 0.999429
0 35 1.000000
0 36 0.999429
0 37 0.082238
0 38 0.999831
0 39 1.000000
0 40 0.999429
0 41 0.000000
0 42 0.000007
0 43 0.998478
0 44 0.177830
0 45 0.921048
0 46 0.999679
0 47 0.831064
0 48 0.996579
0 49 0.051798
0 50 0.999964
0 51 0.999144
0 52 0.855444
0 53 0.999323
0 54 0.999987
0 55 1.000000
0 56 0.005177
0 57 0.000007
0 58 0.005177
0 59 0.999429
0 60 1.000000
0 61 0.999989
0 62 0.999997
0 63 0.999937
0 64 0.999970
0 65 0.831083
0 66 0.000372
0 67 0.998478
0 68 1.000000
0 69 0.999997
0 70 0.997296
0 71 0.994873
0 72 0.999984
0 73 0.000000
0 74 0.001000
0 75 0.999920
0 76 0.999429
0 77 0.999429
0 78 0.999429
0 79 0.999819
0 80 0.999976
0 81 0.999679
0 82 1.000000
0 83 0.999937
0 84 1.000000
0 85 0.999994
0 86 0.921048
0 87 0.999323
0 88 0.316582
0 89 0.999999
0 90 0.983886
0 91 1.000000
0 92 0.999144
0 93 0.051798
0 94 1.000000
0 95 0.005177
0 96 0.013085
0 97 0.999970
0 98 0.999997
0 99 0.610510
1 0 0.999786
1 1 0.000000
1 2 0.999958
1 3 0.983886
1 4 0.316230
1 5 0.999831
1 6 0.998074
1 7 0.999996
1 8 1.000000
1 9 0.999992
1 10 0.961718
1 11 0.999999
1 12 0.999958
1 13 0.998985
1 14 0.999746
1 15 1.000000
1 16 0.329464
1 17 0.999999
1 18 1.000000
1 19 0.999980
1 20 0.138923
1 21 0.138923
