0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 0.999958
0 4 0.999999
0 5 1.000000
0 6 0.999987
0 7 1.000000
0 8 0.993515
0 9 0.000000
0 10 0.010001
0 11 1.000000
0 12 0.999999
0 13 1.000000
0 14 1.000000
0 15 1.000000
0 16 1.000000
0 17 0.999999
0 18 1.000000
0 19 0.998413
0 20 1.000000
0 21 1.000000
0 22 0.999964
0 23 1.000000
0 24 0.999990
0 25 1.000000
0 26 0.999277
0 27 0.999831
0 28 0.649390
0 29 0.999992
0 30 1.000000
0 31 1.000000
0 32 0.999603
0 33 1.000000
0 34 0.999999
0 35 1.000000
0 36 0.999964
0 37 0.961718
0 38 0.999996
0 39 1.000000
0 40 0.999999
0 41 0.995513
0 42 0.954797
0 43 1.000000
0 44 0.784390
0 45 0.999970
0 46 1.000000
0 47 0.999932
0 48 0.999997
0 49 0.988503
0 50 1.000000
0 51 0.999995
0 52 0.999990
0 53 0.999999
0 54 0.999999
0 55 1.000000
0 56 0.005177
0 57 0.010001
0 58 0.831065
0 59 1.000000
0 60 1.000000
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 0.997113
0 66 0.000372
0 67 0.999905
0 68 1.000000
0 69 1.000000
0 70 0.999996
0 71 0.999992
0 72 1.000000
0 73 0.010001
0 74 0.850531
0 75 1.000000
0 76 0.999964
0 77 0.999999
0 78 0.999946
0 79 1.000000
0 80 1.000000
0 81 1.000000
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 1.000000
0 86 0.992319
0 87 1.000000
0 88 0.995517
0 89 1.000000
0 90 0.999999
0 91 1.000000
0 92 0.999999
0 93 0.329509
0 94 1.000000
0 95 0.138922
0 96 0.995774
0 97 0.999999
0 98 1.000000
0 99 0.999518
1 0 0.999995
1 1 0.000000
1 2 1.000000
1 3 0.999746
1 4 0.850527
1 5 1.000000
1 6 0.999999
1 7 1.000000
1 8 1.000000
1 9 1.000000
1 10 0.999986
1 11 1.000000
1 12 0.999997
1 13 1.000000
1 14 0.999999
1 15 1.000000
1 16 0.998916
1 17 1.000000
1 18 1.000000
1 19 1.000000
1 20 0.988501
1 21 0.329466
