100 1.630000
111 1.690000
122 1.770000
134 1.890000
147 2.010000
162 2.100000
178 2.230000
195 2.300000
215 2.400000
236 2.540000
260 2.660000
286 2.790000
314 2.890000
346 3.000000
380 3.120000
418 3.270000
460 3.430000
506 3.580000
556 3.730000
612 3.880000
673 4.040000
741 4.200000
815 4.320000
896 4.500000
985 4.700000
1084 4.900000
1192 5.000000
1311 5.200000
1443 5.390000
1587 5.610000
1745 5.910000
1920 6.100000
2112 6.240000
2323 6.510000
2555 6.750000
2811 7.110000
3092 7.410000
3401 7.740000
3741 8.050000
4115 8.360000
4526 8.640000
4979 8.900000
5477 9.200000
6025 9.540000
6627 9.860000
7290 10.140000
8018 10.420000
8820 10.790000
9702 11.070000
10672 11.450000
11740 11.870000
12913 12.130000
14205 12.410000
15625 12.820000
17188 13.070000
18906 13.390000
20797 13.380000
22877 13.480000
25164 13.310000
27681 12.880000
30449 12.060000
33493 11.090000
36843 9.880000
40527 9.160000
44580 8.690000
49038 8.210000
53941 8.080000
59335 7.770000
65269 7.600000
71796 7.400000
78975 7.490000
86873 7.420000
95560 7.220000
105116 7.210000
115627 7.160000
127190 7.200000
139909 7.230000
153900 7.240000
169290 7.110000
186219 7.210000
204841 7.130000
225325 7.140000
247857 7.110000
272643 7.090000
299907 7.160000
329897 7.110000
362887 7.020000
399176 7.080000
439093 7.090000
483003 7.050000
531303 7.060000
584433 7.040000
642876 7.100000
707164 7.010000
777880 7.030000
855668 7.020000
941235 7.040000
1035358 7.020000
1138894 7.020000
1252783 7.040000
1378062 7.020000
1515868 7.050000
1667455 7.000000
1834200 7.020000
2017620 7.030000
2219382 7.020000
2441320 7.060000
2685452 7.040000
2953997 7.020000
3249397 7.020000
3574336 7.040000
3931770 7.000000
4324947 7.000000
4757442 7.020000
5233186 7.040000
5756504 7.000000
6332155 7.020000
6965370 7.020000
7661907 7.000000
8428098 7.020000
9270907 7.000000
10197998 7.070000
11217798 7.000000
12339578 7.020000
13573535 7.020000
14930889 7.040000
16423978 7.020000
18066375 7.000000
19873013 7.000000
21860314 7.020000
24046345 7.000000
26450980 7.000000
29096078 7.000000
32005685 7.020000
35206254 7.020000
38726879 7.000000
42599567 7.020000
46859524 7.000000
51545476 7.020000
56700024 7.000000
62370026 7.080000
68607029 7.000000
75467731 7.000000
83014505 7.020000
91315955 7.020000
100447550 7.020000
110492305 7.040000
121541536 7.000000
133695689 7.000000
147065258 7.000000
161771784 7.060000
177948962 7.000000
195743859 7.020000
215318244 7.000000
236850069 7.000000
260535076 7.000000
286588583 7.000000
315247441 7.000000
346772186 7.000000
381449404 7.020000
419594344 7.000000
461553779 7.000000
507709157 7.020000
558480072 7.000000
614328079 7.000000
675760887 7.020000
743336976 7.000000
817670674 7.040000
899437741 7.020000
989381515 7.020000
100 7.000000
111 7.000000
122 7.000000
134 7.000000
147 7.000000
162 7.010000
178 7.010000
195 7.010000
215 7.010000
236 7.010000
260 7.060000
286 7.060000
314 7.060000
346 7.060000
380 7.060000
418 7.070000
460 7.070000
506 7.100000
556 7.130000
612 7.130000
673 7.150000
741 7.170000
815 7.260000
896 7.350000
985 7.400000
1084 7.520000
1192 7.620000
1311 7.730000
1443 7.830000
1587 8.030000
1745 8.150000
1920 8.380000
2112 8.490000
2323 8.790000
2555 9.040000
2811 9.300000
3092 9.630000
3401 10.030000
3741 10.500000
4115 10.930000
4526 11.400000
4979 11.860000
5477 12.230000
6025 12.670000
6627 13.020000
7290 13.530000
8018 13.970000
8820 14.420000
9702 14.830000
10672 15.070000
11740 15.290000
12913 15.740000
14205 15.750000
15625 15.990000
17188 16.219999
18906 16.360001
20797 16.190001
22877 16.219999
25164 15.910000
27681 15.980000
30449 15.680000
33493 15.350000
36843 14.870000
40527 14.300000
44580 14.220000
49038 13.830000
53941 13.660000
59335 13.400000
65269 13.320000
71796 13.220000
78975 13.160000
86873 12.990000
95560 12.980000
105116 12.950000
115627 12.930000
127190 12.920000
139909 12.850000
153900 12.880000
169290 12.890000
186219 12.920000
204841 12.900000
225325 12.950000
247857 12.890000
272643 12.690000
299907 12.540000
329897 12.210000
362887 11.980000
399176 12.030000
439093 11.960000
483003 12.000000
531303 12.010000
584433 11.990000
642876 11.990000
707164 11.970000
777880 12.010000
855668 12.000000
941235 11.960000
1035358 11.900000
1138894 11.960000
1252783 11.950000
1378062 11.900000
1515868 11.900000
1667455 11.590000
1834200 10.970000
2017620 10.990000
2219382 10.960000
2441320 10.010000
2685452 10.000000
2953997 9.980000
3249397 10.020000
3574336 10.000000
3931770 10.010000
4324947 10.000000
4757442 10.000000
5233186 9.990000
5756504 10.000000
6332155 10.030000
6965370 10.010000
7661907 10.020000
8428098 10.010000
