5477 0.480438
6025 0.480551
6627 0.480535
7290 0.480708
8018 0.480988
8820 0.481142
9702 0.481203
10672 0.481404
11740 0.481730
12913 0.482037
14205 0.482144
15625 0.482506
17188 0.483156
18906 0.483518
20797 0.483793
22877 0.484807
25164 0.485883
27681 0.486410
30449 0.487282
33493 0.488542
36843 0.490344
40527 0.492649
44580 0.494224
49038 0.496526
53941 0.499300
59335 0.502866
65269 0.507083
71796 0.510904
78975 0.515494
86873 0.523855
95560 0.535147
105116 0.548298
115627 0.564382
127190 0.586279
139909 0.610383
153900 0.637100
169290 0.665731
186219 0.703263
204841 0.741188
225325 0.778127
247857 0.812494
272643 0.837058
299907 0.851856
329897 0.866383
362887 0.877057
399176 0.881558
439093 0.882235
483003 0.882217
531303 0.883583
584433 0.887074
642876 0.890885
707164 0.894859
777880 0.899974
855668 0.903038
941235 0.903840
1035358 0.905759
1138894 0.906748
1252783 0.905716
1378062 0.908144
1515868 0.908300
1667455 0.907167
1834200 0.914150
2017620 0.913463
2219382 0.913592
2441320 0.913392
2685452 0.912429
2953997 0.914453
3249397 0.914775
3574336 0.912761
3931770 0.913883
4324947 0.912859
4757442 0.912042
5233186 0.914409
5756504 0.916497
6332155 0.916392
6965370 0.918473
7661907 0.917609
8428098 0.918369
9270907 0.914985
10197998 0.916419
11217798 0.917868
12339578 0.917359
13573535 0.918433
14930889 0.919349
16423978 0.917307
18066375 0.919330
19873013 0.918168
21860314 0.918240
24046345 0.918252
26450980 0.919020
29096078 0.916198
32005685 0.923383
35206254 0.924351
38726879 0.922828
42599567 0.923255
46859524 0.925693
51545476 0.928692
56700024 0.928287
62370026 0.924332
68607029 0.926319
75467731 0.928462
83014505 0.929252
91315955 0.930134
100447550 0.929737
110492305 0.928139
121541536 0.929366
133695689 0.929148
147065258 0.928830
161771784 0.929407
177948962 0.929579
195743859 0.927075
215318244 0.928160
236850069 0.928385
260535076 0.928115
286588583 0.928707
315247441 0.928036
346772186 0.926684
381449404 0.928999
419594344 0.929532
461553779 0.928156
507709157 0.930319
558480072 0.929576
614328079 0.930120
675760887 0.932805
743336976 0.932221
817670674 0.930830
899437741 0.931207
989381515 0.932550
