A: 0.485963
0.025000 0.983072
0.075000 0.390411
0.125000 0.470383
0.175000 0.000000
0.225000 0.403043
0.275000 0.828646
0.325000 0.227762
0.375000 0.824026
0.425000 0.364297
0.475000 0.412773
0.525000 0.019827
0.575000 0.517497
0.625000 0.568943
0.675000 0.359986
0.725000 0.399600
0.775000 0.595195
0.825000 0.604956
0.875000 0.353760
0.925000 0.978175
0.975000 0.016331
B: 0.514037
0.025000 0.016928
0.075000 0.566622
0.125000 0.529617
0.175000 0.699196
0.225000 0.336145
0.275000 0.115773
0.325000 0.753838
0.375000 0.175974
0.425000 0.338917
0.475000 0.552168
0.525000 0.843061
0.575000 0.451808
0.625000 0.431057
0.675000 0.602953
0.725000 0.600400
0.775000 0.404805
0.825000 0.394449
0.875000 0.605389
0.925000 0.021455
0.975000 0.983669
C: 0.000000
