100 0.002854
111 0.003268
122 0.003362
134 0.002886
147 0.002816
162 0.002182
178 0.001468
195 0.001545
215 0.001491
236 0.001244
260 0.000807
286 0.000630
314 0.000630
346 0.000630
380 0.000255
418 0.000165
460 0.000165
506 0.000165
556 0.000165
612 0.000322
673 0.000322
741 0.000322
815 0.000283
896 0.000283
985 0.000274
1084 0.000354
1192 0.000424
1311 0.000570
1443 0.000570
1587 0.000788
1745 0.000795
1920 0.001017
2112 0.001133
2323 0.001038
2555 0.001158
2811 0.001222
3092 0.001724
3401 0.002149
3741 0.001727
4115 0.001577
4526 0.001547
4979 0.001600
5477 0.001698
6025 0.002175
6627 0.002152
7290 0.002738
8018 0.002985
8820 0.003258
9702 0.004033
10672 0.004760
11740 0.005914
12913 0.006636
14205 0.008360
15625 0.008236
17188 0.010871
18906 0.013416
20797 0.015693
22877 0.020532
25164 0.027137
27681 0.036882
30449 0.053094
33493 0.081361
36843 0.107341
40527 0.157611
44580 0.233921
49038 0.292271
53941 0.361405
59335 0.432677
65269 0.514384
71796 0.579987
78975 0.636126
86873 0.700545
95560 0.729341
105116 0.754189
115627 0.767736
127190 0.797356
139909 0.800804
153900 0.818425
169290 0.826847
186219 0.839782
204841 0.840701
225325 0.854968
247857 0.868260
272643 0.871401
299907 0.874006
329897 0.877693
362887 0.885248
399176 0.894631
439093 0.889375
483003 0.902553
531303 0.907167
584433 0.907430
642876 0.912375
707164 0.916807
777880 0.923444
855668 0.922767
941235 0.929391
1035358 0.928746
1138894 0.929985
1252783 0.932555
1378062 0.935279
1515868 0.938682
1667455 0.938889
1834200 0.940366
2017620 0.944934
2219382 0.946383
2441320 0.949601
2685452 0.946856
2953997 0.948974
3249397 0.951598
3574336 0.947441
3931770 0.948950
4324947 0.951141
4757442 0.956746
5233186 0.953400
5756504 0.956488
6332155 0.956722
6965370 0.957074
7661907 0.956659
8428098 0.957793
9270907 0.961513
10197998 0.959949
11217798 0.958512
12339578 0.960397
13573535 0.961060
14930889 0.961926
16423978 0.961797
18066375 0.961770
19873013 0.961971
21860314 0.963312
24046345 0.961520
26450980 0.961306
29096078 0.963743
32005685 0.963756
35206254 0.963803
38726879 0.963205
42599567 0.963305
46859524 0.964645
51545476 0.962493
56700024 0.965644
62370026 0.965367
68607029 0.964874
75467731 0.965915
83014505 0.964835
91315955 0.966186
100447550 0.965839
110492305 0.967073
121541536 0.966094
133695689 0.966054
