100 0.102625
111 0.099464
122 0.084392
134 0.074311
147 0.064315
162 0.059837
178 0.038897
195 0.032926
215 0.038457
236 0.034698
260 0.031994
286 0.024134
314 0.035979
346 0.040556
380 0.047495
418 0.043013
460 0.060788
506 0.060896
556 0.062166
612 0.064914
673 0.073267
741 0.066653
815 0.085324
896 0.101519
985 0.123296
1084 0.112633
1192 0.120805
1311 0.132203
1443 0.137219
1587 0.136967
1745 0.139673
1920 0.128363
2112 0.135515
2323 0.152147
2555 0.156565
2811 0.179962
3092 0.193122
3401 0.192123
3741 0.198771
4115 0.205726
4526 0.194890
4979 0.212891
5477 0.228843
6025 0.238805
6627 0.247324
7290 0.257276
8018 0.264395
8820 0.267247
9702 0.272446
10672 0.297253
11740 0.310465
12913 0.321414
14205 0.332175
15625 0.325806
17188 0.327328
18906 0.356542
20797 0.348451
22877 0.362055
25164 0.384489
27681 0.380197
30449 0.387372
33493 0.397443
36843 0.408031
40527 0.424627
44580 0.442447
49038 0.451514
53941 0.451878
59335 0.462880
65269 0.479537
71796 0.491368
78975 0.494368
86873 0.510520
95560 0.529874
105116 0.544785
115627 0.551672
127190 0.565174
139909 0.567602
153900 0.580710
169290 0.594580
186219 0.611178
204841 0.622983
225325 0.628862
247857 0.625991
272643 0.640318
299907 0.655031
329897 0.662259
362887 0.666064
399176 0.680464
439093 0.692053
483003 0.700396
531303 0.709353
584433 0.723193
642876 0.726636
707164 0.741353
777880 0.749737
855668 0.755218
941235 0.767555
1035358 0.772628
1138894 0.778722
1252783 0.792828
1378062 0.797187
1515868 0.801133
1667455 0.808518
1834200 0.812102
2017620 0.819671
2219382 0.828491
2441320 0.830147
2685452 0.835850
2953997 0.843500
3249397 0.843795
3574336 0.849146
3931770 0.859478
4324947 0.860624
4757442 0.860278
5233186 0.866396
5756504 0.870123
6332155 0.871025
6965370 0.874701
7661907 0.875954
8428098 0.880060
9270907 0.884936
10197998 0.886451
11217798 0.886333
12339578 0.895211
13573535 0.897369
14930889 0.897149
16423978 0.903270
18066375 0.903589
19873013 0.907179
21860314 0.904914
24046345 0.911835
26450980 0.914589
29096078 0.915100
32005685 0.920255
35206254 0.920991
38726879 0.922718
42599567 0.923835
46859524 0.923297
51545476 0.922638
56700024 0.931468
62370026 0.930609
68607029 0.932454
75467731 0.933296
83014505 0.927469
91315955 0.930848
100447550 0.930214
110492305 0.932849
121541536 0.934828
133695689 0.934579
147065258 0.936225
161771784 0.936380
177948962 0.937713
195743859 0.939635
215318244 0.938698
236850069 0.941221
260535076 0.938614
286588583 0.942471
315247441 0.941315
346772186 0.939649
381449404 0.939861
419594344 0.943758
461553779 0.946614
507709157 0.947191
558480072 0.948188
614328079 0.949291
675760887 0.954415
743336976 0.952919
817670674 0.958279
899437741 0.954398
989381515 0.956070
