100 1.790000
111 1.910000
122 2.010000
134 2.090000
147 2.180000
162 2.260000
178 2.380000
195 2.460000
215 2.540000
236 2.630000
260 2.750000
286 2.900000
314 3.060000
346 3.190000
380 3.340000
418 3.490000
460 3.640000
506 3.740000
556 3.840000
612 4.020000
673 4.140000
741 4.370000
815 4.510000
896 4.700000
985 4.880000
1084 5.130000
1192 5.300000
1311 5.540000
1443 5.800000
1587 6.090000
1745 6.470000
1920 6.750000
2112 7.100000
2323 7.390000
2555 7.730000
2811 8.010000
3092 8.450000
3401 8.840000
3741 9.320000
4115 9.710000
4526 10.250000
4979 10.710000
5477 11.090000
6025 11.440000
6627 11.850000
7290 12.340000
8018 12.830000
8820 13.380000
9702 13.850000
10672 14.220000
11740 14.810000
12913 15.310000
14205 15.860000
15625 16.560000
17188 17.250000
18906 17.730000
20797 18.690000
22877 19.350000
25164 20.050000
27681 20.750000
30449 21.510000
33493 22.070000
36843 22.670000
40527 23.290000
44580 24.160000
49038 24.870000
53941 25.500000
59335 26.190000
65269 26.740000
71796 27.570000
78975 28.150000
86873 28.730000
95560 29.030000
105116 29.160000
115627 30.040000
127190 30.390000
139909 31.230000
153900 31.650000
169290 31.720000
186219 32.300000
204841 32.680000
225325 33.110000
247857 34.130000
272643 34.130000
299907 34.350000
329897 34.560000
362887 35.740000
399176 35.410000
439093 35.250000
483003 35.590000
531303 35.420000
584433 35.580000
642876 35.870000
707164 35.660000
777880 35.200000
855668 34.910000
941235 34.930000
1035358 35.120000
1138894 34.830000
1252783 33.830000
1378062 33.940000
1515868 34.250000
1667455 33.450000
1834200 34.100000
2017620 32.400000
2219382 32.190000
2441320 32.840000
2685452 32.490000
2953997 31.690000
3249397 31.550000
3574336 31.860000
3931770 31.120000
4324947 31.390000
4757442 30.860000
5233186 30.220000
5756504 30.160000
6332155 29.400000
6965370 29.670000
7661907 30.350000
8428098 29.540000
9270907 29.380000
10197998 28.200000
11217798 28.790000
12339578 27.900000
13573535 27.090000
14930889 26.980000
16423978 26.010000
18066375 25.790000
19873013 26.500000
21860314 26.400000
24046345 24.750000
26450980 24.050000
29096078 24.390000
32005685 23.750000
35206254 23.190000
38726879 23.720000
42599567 23.180000
46859524 22.610000
51545476 22.790000
56700024 21.760000
62370026 21.920000
68607029 21.890000
75467731 22.080000
83014505 22.780000
91315955 21.700000
100447550 22.920000
110492305 22.420000
121541536 21.600000
133695689 21.590000
147065258 21.240000
161771784 21.420000
177948962 20.280000
195743859 20.880000
215318244 20.640000
236850069 20.130000
260535076 20.770000
286588583 20.700000
315247441 20.430000
346772186 20.310000
381449404 20.510000
419594344 19.240000
461553779 18.890000
507709157 19.180000
558480072 18.500000
614328079 18.380000
675760887 17.240000
743336976 17.120000
817670674 16.350000
899437741 16.510000
989381515 16.670000
