100 0.002053
111 0.001989
122 0.001688
134 0.001486
147 0.001286
162 0.001197
178 0.000778
195 0.000659
215 0.000769
236 0.000694
260 0.000640
286 0.000483
314 0.000720
346 0.000811
380 0.000950
418 0.000860
460 0.001216
506 0.001218
556 0.001243
612 0.001298
673 0.001543
741 0.001418
815 0.001792
896 0.002180
985 0.002561
1084 0.002270
1192 0.002469
1311 0.002763
1443 0.002823
1587 0.002920
1745 0.002985
1920 0.002623
2112 0.003032
2323 0.003357
2555 0.003521
2811 0.004252
3092 0.004664
3401 0.004697
3741 0.004817
4115 0.005110
4526 0.004852
4979 0.005397
5477 0.005718
6025 0.006112
6627 0.006375
7290 0.006620
8018 0.006926
8820 0.007337
9702 0.007577
10672 0.008582
11740 0.009087
12913 0.009462
14205 0.009904
15625 0.009637
17188 0.009530
18906 0.010698
20797 0.010714
22877 0.011607
25164 0.012611
27681 0.012608
30449 0.013002
33493 0.013501
36843 0.014149
40527 0.015204
44580 0.016256
49038 0.017109
53941 0.017659
59335 0.018579
65269 0.019603
71796 0.020590
78975 0.021574
86873 0.022738
95560 0.024221
105116 0.025662
115627 0.026624
127190 0.028396
139909 0.029169
153900 0.030981
169290 0.032745
186219 0.034493
204841 0.035514
225325 0.037189
247857 0.038195
272643 0.041191
299907 0.043874
329897 0.045664
362887 0.046921
399176 0.049641
439093 0.051601
483003 0.052856
531303 0.055366
584433 0.057932
642876 0.060975
707164 0.065708
777880 0.067906
855668 0.070794
941235 0.072561
1035358 0.076454
1138894 0.078460
1252783 0.082995
1378062 0.086544
1515868 0.088815
1667455 0.094119
1834200 0.097256
2017620 0.100478
2219382 0.104570
2441320 0.109798
2685452 0.114321
2953997 0.119005
3249397 0.123111
3574336 0.129076
3931770 0.135243
4324947 0.139557
4757442 0.141078
5233186 0.145681
5756504 0.150968
6332155 0.152399
6965370 0.158260
7661907 0.162349
8428098 0.169113
9270907 0.176465
10197998 0.178916
11217798 0.184235
12339578 0.192307
13573535 0.200760
14930889 0.208885
16423978 0.221985
18066375 0.235044
19873013 0.250740
21860314 0.260923
24046345 0.268120
26450980 0.279136
29096078 0.286231
32005685 0.291545
35206254 0.293386
38726879 0.316833
42599567 0.324725
46859524 0.329825
51545476 0.343560
56700024 0.351662
62370026 0.377668
68607029 0.371731
75467731 0.372032
83014505 0.368417
91315955 0.370205
100447550 0.391921
110492305 0.416370
121541536 0.410979
133695689 0.422117
147065258 0.427238
161771784 0.439695
177948962 0.464281
195743859 0.483589
215318244 0.492633
236850069 0.510276
260535076 0.495569
286588583 0.494173
315247441 0.518389
346772186 0.511965
381449404 0.504105
419594344 0.566012
461553779 0.616777
507709157 0.651994
558480072 0.668387
614328079 0.681192
675760887 0.719800
743336976 0.742364
817670674 0.740945
899437741 0.755223
989381515 0.784888
