100 1.880000
111 1.960000
122 2.040000
134 2.120000
147 2.200000
162 2.270000
178 2.390000
195 2.470000
215 2.550000
236 2.640000
260 2.760000
286 2.910000
314 3.060000
346 3.190000
380 3.340000
418 3.490000
460 3.640000
506 3.740000
556 3.840000
612 4.020000
673 4.140000
741 4.370000
815 4.510000
896 4.710000
985 4.890000
1084 5.160000
1192 5.340000
1311 5.600000
1443 5.860000
1587 6.150000
1745 6.520000
1920 6.810000
2112 7.150000
2323 7.440000
2555 7.810000
2811 8.120000
3092 8.580000
3401 9.020000
3741 9.500000
4115 9.940000
4526 10.510000
4979 11.010000
5477 11.460000
6025 11.830000
6627 12.360000
7290 12.880000
8018 13.350000
8820 14.030000
9702 14.680000
10672 15.270000
11740 15.940000
12913 16.540000
14205 17.180000
15625 18.040000
17188 18.860000
18906 19.610000
20797 20.630000
22877 21.500000
25164 22.350000
27681 23.300000
30449 24.400000
33493 25.430000
36843 26.490000
40527 27.520000
44580 28.630000
49038 29.720000
53941 31.010000
59335 32.320000
65269 33.440000
71796 34.920000
78975 36.180000
86873 37.630000
95560 38.950000
105116 40.510000
115627 42.050000
127190 43.600000
139909 45.210000
153900 46.510000
169290 48.020000
186219 49.650000
204841 51.400000
225325 53.010000
247857 55.010000
272643 56.680000
299907 58.460000
329897 60.160000
362887 62.150000
399176 64.100000
439093 65.920000
483003 67.630000
531303 69.310000
584433 71.080000
642876 73.100000
707164 74.480000
777880 76.580000
855668 78.150000
941235 80.070000
1035358 82.070000
1138894 83.870000
1252783 85.570000
1378062 87.300000
1515868 88.950000
1667455 90.520000
1834200 92.300000
2017620 94.220000
2219382 95.700000
2441320 97.290000
2685452 98.840000
2953997 100.450000
3249397 102.160000
3574336 103.770000
3931770 105.210000
4324947 106.660000
4757442 108.010000
5233186 109.420000
5756504 110.800000
6332155 112.170000
6965370 113.380000
7661907 114.850000
8428098 116.090000
9270907 117.260000
10197998 118.300000
11217798 119.260000
12339578 120.180000
13573535 121.080000
14930889 122.040000
16423978 123.030000
18066375 123.960000
19873013 124.790000
21860314 125.630000
24046345 126.550000
26450980 127.270000
29096078 128.040000
32005685 128.810000
35206254 129.380000
38726879 129.990000
42599567 130.620000
46859524 131.220000
51545476 131.830000
56700024 132.480000
62370026 133.170000
68607029 133.650000
75467731 134.190000
83014505 134.810000
91315955 135.230000
100447550 135.670000
110492305 136.150000
121541536 136.580000
133695689 137.090000
147065258 137.460000
161771784 137.760000
177948962 138.050000
195743859 138.540000
215318244 138.970000
236850069 139.310000
260535076 139.630000
286588583 139.900000
315247441 140.200000
346772186 140.430000
381449404 140.670000
419594344 140.930000
461553779 141.190000
507709157 141.440000
558480072 141.670000
614328079 141.920000
675760887 142.140000
743336976 142.350000
817670674 142.480000
899437741 142.620000
989381515 142.850000
