100 1.910000
111 2.000000
122 2.070000
134 2.180000
147 2.230000
162 2.300000
178 2.400000
195 2.490000
215 2.580000
236 2.670000
260 2.780000
286 2.890000
314 3.000000
346 3.110000
380 3.240000
418 3.370000
460 3.550000
506 3.730000
556 3.940000
612 4.080000
673 4.320000
741 4.510000
815 4.690000
896 5.000000
985 5.260000
1084 5.500000
1192 5.780000
1311 6.010000
1443 6.270000
1587 6.510000
1745 6.810000
1920 7.050000
2112 7.290000
2323 7.710000
2555 8.070000
2811 8.420000
3092 8.800000
3401 9.180000
3741 9.550000
4115 10.000000
4526 10.390000
4979 10.870000
5477 11.340000
6025 11.870000
6627 12.340000
7290 12.870000
8018 13.540000
8820 14.010000
9702 14.640000
10672 15.420000
11740 16.100000
12913 16.860000
14205 17.530000
15625 18.300000
17188 19.020000
18906 19.750000
20797 20.520000
22877 21.290000
25164 22.150000
27681 23.250000
30449 24.270000
33493 25.420000
36843 26.540000
40527 27.910000
44580 28.940000
49038 30.090000
53941 31.330000
59335 32.540000
65269 33.960000
71796 35.040000
78975 36.410000
86873 37.720000
95560 39.230000
105116 40.800000
115627 42.270000
127190 43.830000
139909 45.340000
153900 46.830000
169290 48.580000
186219 50.100000
204841 51.760000
225325 53.470000
247857 55.050000
272643 56.660000
299907 58.270000
329897 60.190000
362887 62.100000
399176 63.960000
439093 65.380000
483003 67.220000
531303 69.300000
584433 71.140000
642876 72.850000
707164 74.510000
777880 76.290000
855668 78.130000
941235 79.850000
1035358 81.470000
1138894 83.500000
1252783 85.120000
1378062 86.830000
1515868 88.790000
1667455 90.460000
1834200 92.120000
2017620 93.900000
2219382 95.600000
2441320 97.120000
2685452 98.460000
2953997 100.170000
3249397 101.610000
3574336 103.010000
3931770 104.380000
4324947 105.710000
4757442 107.110000
5233186 108.440000
5756504 109.810000
6332155 110.960000
6965370 112.200000
7661907 113.650000
8428098 115.050000
9270907 116.020000
10197998 117.150000
11217798 118.020000
12339578 119.090000
13573535 120.040000
14930889 121.070000
16423978 122.130000
18066375 123.010000
19873013 124.090000
21860314 124.890000
24046345 125.720000
26450980 126.750000
29096078 127.570000
32005685 128.330000
35206254 129.040000
38726879 129.770000
42599567 130.340000
46859524 130.970000
51545476 131.600000
56700024 132.160000
62370026 132.750000
68607029 133.290000
75467731 133.780000
83014505 134.300000
91315955 134.910000
100447550 135.510000
110492305 136.010000
121541536 136.570000
133695689 137.000000
147065258 137.430000
161771784 137.870000
177948962 138.320000
195743859 138.660000
215318244 138.980000
236850069 139.350000
260535076 139.640000
286588583 139.870000
315247441 140.270000
346772186 140.580000
381449404 140.800000
419594344 141.010000
461553779 141.220000
507709157 141.380000
558480072 141.640000
614328079 141.840000
675760887 142.000000
743336976 142.090000
817670674 142.280000
899437741 142.450000
989381515 142.670000
