100 0.076677
111 0.071964
122 0.064772
134 0.063192
147 0.070090
162 0.057654
178 0.056066
195 0.048441
215 0.045750
236 0.041214
260 0.037308
286 0.042223
314 0.039451
346 0.042918
380 0.038971
418 0.037489
460 0.037109
506 0.047255
556 0.059100
612 0.074325
673 0.073731
741 0.087163
815 0.085092
896 0.076106
985 0.087888
1084 0.096265
1192 0.102243
1311 0.110597
1443 0.114105
1587 0.122991
1745 0.130436
1920 0.143015
2112 0.167263
2323 0.166013
2555 0.163094
2811 0.181340
3092 0.183584
3401 0.189039
3741 0.206992
4115 0.221394
4526 0.225236
4979 0.235895
5477 0.233181
6025 0.240808
6627 0.248540
7290 0.260509
8018 0.268235
8820 0.284649
9702 0.293712
10672 0.292555
11740 0.296917
12913 0.312215
14205 0.328089
15625 0.329155
17188 0.349850
18906 0.369080
20797 0.387634
22877 0.393375
25164 0.389554
27681 0.393193
30449 0.399663
33493 0.399052
36843 0.412650
40527 0.414913
44580 0.437503
49038 0.453972
53941 0.463530
59335 0.488307
65269 0.488822
71796 0.513711
78975 0.514227
86873 0.533077
95560 0.548252
105116 0.545450
115627 0.554046
127190 0.569868
139909 0.588053
153900 0.603428
169290 0.608020
186219 0.625116
204841 0.624128
225325 0.632406
247857 0.640858
272643 0.651405
299907 0.654271
329897 0.661884
362887 0.681180
399176 0.690182
439093 0.704787
483003 0.706945
531303 0.712633
584433 0.731709
642876 0.741290
707164 0.749826
777880 0.760338
855668 0.762662
941235 0.771920
1035358 0.780168
1138894 0.780321
1252783 0.789140
1378062 0.797848
1515868 0.801838
1667455 0.809794
1834200 0.817098
2017620 0.825582
2219382 0.826841
2441320 0.834317
2685452 0.839494
2953997 0.847795
3249397 0.853076
3574336 0.854299
3931770 0.862029
4324947 0.866729
4757442 0.868416
5233186 0.873781
5756504 0.877806
6332155 0.880645
6965370 0.879778
7661907 0.885824
8428098 0.889296
9270907 0.891937
10197998 0.893359
11217798 0.894657
12339578 0.904611
13573535 0.903721
14930889 0.900924
16423978 0.906195
18066375 0.901534
19873013 0.905860
21860314 0.908764
24046345 0.913051
26450980 0.916405
29096078 0.913647
32005685 0.918314
35206254 0.917383
38726879 0.920095
42599567 0.922572
46859524 0.922376
51545476 0.927176
56700024 0.929749
62370026 0.932891
68607029 0.933078
75467731 0.932994
83014505 0.931391
91315955 0.937694
100447550 0.936793
110492305 0.935726
121541536 0.935401
133695689 0.937129
147065258 0.941755
161771784 0.940174
177948962 0.942456
195743859 0.944316
215318244 0.947133
236850069 0.946675
260535076 0.945998
286588583 0.947339
315247441 0.949589
346772186 0.951504
381449404 0.949263
419594344 0.947997
461553779 0.953667
507709157 0.953298
558480072 0.953548
614328079 0.951121
675760887 0.954326
743336976 0.953708
817670674 0.954381
899437741 0.955280
989381515 0.956505
