100 0.001534
111 0.001439
122 0.001295
134 0.001264
147 0.001402
162 0.001153
178 0.001121
195 0.000969
215 0.000915
236 0.000824
260 0.000746
286 0.000844
314 0.000789
346 0.000858
380 0.000779
418 0.000750
460 0.000742
506 0.000945
556 0.001240
612 0.001566
673 0.001496
741 0.001743
815 0.001702
896 0.001570
985 0.001806
1084 0.001973
1192 0.002161
1311 0.002378
1443 0.002370
1587 0.002630
1745 0.002914
1920 0.003281
2112 0.003785
2323 0.003904
2555 0.003703
2811 0.004128
3092 0.004252
3401 0.004492
3741 0.004921
4115 0.005550
4526 0.005684
4979 0.006051
5477 0.005966
6025 0.006084
6627 0.006381
7290 0.006872
8018 0.007080
8820 0.007758
9702 0.008084
10672 0.008388
11740 0.008596
12913 0.009146
14205 0.009789
15625 0.010323
17188 0.011247
18906 0.012228
20797 0.012969
22877 0.013379
25164 0.013336
27681 0.013767
30449 0.013615
33493 0.014087
36843 0.014969
40527 0.015260
44580 0.016815
49038 0.018534
53941 0.019188
59335 0.021129
65269 0.021537
71796 0.022989
78975 0.023269
86873 0.025049
95560 0.026051
105116 0.026230
115627 0.028029
127190 0.029349
139909 0.031386
153900 0.033349
169290 0.034692
186219 0.036239
204841 0.037263
225325 0.039030
247857 0.039676
272643 0.040908
299907 0.043215
329897 0.045243
362887 0.048207
399176 0.050369
439093 0.053823
483003 0.055823
531303 0.057418
584433 0.062399
642876 0.065843
707164 0.068252
777880 0.070945
855668 0.074613
941235 0.077660
1035358 0.083312
1138894 0.085690
1252783 0.087336
1378062 0.092884
1515868 0.096652
1667455 0.100529
1834200 0.102531
2017620 0.107662
2219382 0.112538
2441320 0.119028
2685452 0.125404
2953997 0.128127
3249397 0.132199
3574336 0.135177
3931770 0.140058
4324947 0.146257
4757442 0.148289
5233186 0.154349
5756504 0.160226
6332155 0.165410
6965370 0.169811
7661907 0.180995
8428098 0.188376
9270907 0.197301
10197998 0.200238
11217798 0.202340
12339578 0.209413
13573535 0.206584
14930889 0.215094
16423978 0.227835
18066375 0.235398
19873013 0.242768
21860314 0.250938
24046345 0.259989
26450980 0.264608
29096078 0.273631
32005685 0.273310
35206254 0.279947
38726879 0.279993
42599567 0.299092
46859524 0.320705
51545476 0.339416
56700024 0.336580
62370026 0.365073
68607029 0.375881
75467731 0.383287
83014505 0.393833
91315955 0.413359
100447550 0.418344
110492305 0.426306
121541536 0.430361
133695689 0.440964
147065258 0.456304
161771784 0.457922
177948962 0.457637
195743859 0.493586
215318244 0.494919
236850069 0.484872
260535076 0.498747
286588583 0.503825
315247441 0.540647
346772186 0.594409
381449404 0.595785
419594344 0.638224
461553779 0.682419
507709157 0.683056
558480072 0.718407
614328079 0.682549
675760887 0.714797
743336976 0.745482
817670674 0.737793
899437741 0.756416
989381515 0.773661
