100 1.720000
111 1.860000
122 1.980000
134 2.120000
147 2.180000
162 2.250000
178 2.370000
195 2.460000
215 2.550000
236 2.640000
260 2.780000
286 2.890000
314 3.000000
346 3.110000
380 3.240000
418 3.370000
460 3.550000
506 3.730000
556 3.930000
612 4.070000
673 4.310000
741 4.500000
815 4.680000
896 4.990000
985 5.250000
1084 5.470000
1192 5.760000
1311 5.990000
1443 6.250000
1587 6.480000
1745 6.760000
1920 6.990000
2112 7.220000
2323 7.630000
2555 7.960000
2811 8.230000
3092 8.620000
3401 8.990000
3741 9.370000
4115 9.750000
4526 10.140000
4979 10.600000
5477 11.050000
6025 11.530000
6627 11.940000
7290 12.410000
8018 12.940000
8820 13.360000
9702 13.880000
10672 14.640000
11740 15.070000
12913 15.820000
14205 16.280000
15625 16.890000
17188 17.350000
18906 17.740000
20797 18.290000
22877 18.950000
25164 19.590000
27681 20.540000
30449 21.250000
33493 21.900000
36843 22.720000
40527 23.520000
44580 24.000000
49038 24.660000
53941 25.230000
59335 25.710000
65269 26.590000
71796 26.710000
78975 27.370000
86873 27.660000
95560 28.300000
105116 29.060000
115627 29.630000
127190 30.230000
139909 30.120000
153900 30.590000
169290 30.830000
186219 30.980000
204841 31.950000
225325 32.860000
247857 33.260000
272643 33.110000
299907 33.790000
329897 34.650000
362887 34.600000
399176 34.880000
439093 34.490000
483003 35.070000
531303 34.820000
584433 34.430000
642876 34.340000
707164 34.600000
777880 34.360000
855668 35.580000
941235 34.550000
1035358 33.790000
1138894 34.230000
1252783 33.510000
1378062 33.270000
1515868 34.180000
1667455 33.430000
1834200 33.390000
2017620 32.250000
2219382 32.130000
2441320 31.690000
2685452 31.170000
2953997 30.460000
3249397 30.630000
3574336 29.750000
3931770 29.200000
4324947 28.510000
4757442 28.440000
5233186 27.650000
5756504 27.430000
6332155 27.380000
6965370 27.800000
7661907 27.450000
8428098 26.790000
9270907 26.520000
10197998 26.560000
11217798 26.150000
12339578 24.850000
13573535 25.090000
14930889 25.910000
16423978 25.230000
18066375 25.240000
19873013 25.320000
21860314 24.930000
24046345 24.520000
26450980 24.000000
29096078 24.010000
32005685 23.940000
35206254 24.000000
38726879 22.960000
42599567 23.170000
46859524 22.740000
51545476 21.880000
56700024 21.360000
62370026 21.290000
68607029 21.660000
75467731 20.800000
83014505 21.130000
91315955 20.510000
100447550 20.810000
110492305 21.120000
121541536 21.030000
133695689 20.710000
147065258 19.150000
161771784 19.560000
177948962 18.950000
195743859 18.640000
215318244 18.480000
236850069 18.680000
260535076 18.550000
286588583 18.350000
315247441 17.840000
346772186 16.930000
381449404 17.530000
419594344 17.920000
461553779 16.990000
507709157 17.100000
558480072 17.010000
614328079 18.060000
675760887 17.200000
743336976 17.170000
817670674 17.120000
899437741 16.500000
989381515 15.990000
