100 1.720000
111 1.810000
122 1.940000
134 2.040000
147 2.130000
162 2.200000
178 2.310000
195 2.420000
215 2.510000
236 2.680000
260 2.820000
286 2.940000
314 3.070000
346 3.190000
380 3.320000
418 3.470000
460 3.660000
506 3.900000
556 4.040000
612 4.160000
673 4.360000
741 4.480000
815 4.660000
896 4.790000
985 5.030000
1084 5.220000
1192 5.510000
1311 5.710000
1443 5.970000
1587 6.310000
1745 6.590000
1920 6.840000
2112 7.140000
2323 7.480000
2555 7.880000
2811 8.140000
3092 8.550000
3401 9.000000
3741 9.510000
4115 9.950000
4526 10.390000
4979 10.880000
5477 11.530000
6025 12.010000
6627 12.450000
7290 12.980000
8018 13.590000
8820 14.160000
9702 14.870000
10672 15.510000
11740 16.210000
12913 16.940000
14205 17.570000
15625 18.390000
17188 19.010000
18906 19.750000
20797 20.660000
22877 21.520000
25164 22.370000
27681 23.110000
30449 23.700000
33493 23.900000
36843 24.070000
40527 23.880000
44580 22.830000
49038 22.200000
53941 21.040000
59335 19.360000
65269 18.230000
71796 17.360000
78975 16.040000
86873 14.530000
95560 13.640000
105116 13.250000
115627 12.690000
127190 11.980000
139909 11.420000
153900 10.830000
169290 10.870000
186219 11.040000
204841 10.660000
225325 10.280000
247857 10.980000
272643 10.480000
299907 10.400000
329897 9.640000
362887 10.200000
399176 10.140000
439093 9.490000
483003 9.470000
531303 9.520000
584433 9.240000
642876 9.220000
707164 9.360000
777880 9.070000
855668 9.080000
941235 8.860000
1035358 8.810000
1138894 8.530000
1252783 8.520000
1378062 8.750000
1515868 8.460000
1667455 8.370000
1834200 8.500000
2017620 8.530000
2219382 8.370000
2441320 8.350000
2685452 8.310000
2953997 8.160000
3249397 8.330000
3574336 8.200000
3931770 8.290000
4324947 8.060000
4757442 8.200000
5233186 8.250000
5756504 8.200000
6332155 8.170000
6965370 8.200000
7661907 8.110000
8428098 8.170000
9270907 8.070000
10197998 8.050000
11217798 8.080000
12339578 8.090000
13573535 8.070000
14930889 8.090000
16423978 8.070000
18066375 8.040000
19873013 8.050000
21860314 8.040000
24046345 8.080000
26450980 8.020000
29096078 8.100000
32005685 8.020000
35206254 8.040000
38726879 8.020000
42599567 8.020000
46859524 8.000000
51545476 8.000000
56700024 8.000000
62370026 8.000000
68607029 8.020000
75467731 8.020000
83014505 8.020000
91315955 8.020000
100447550 8.020000
110492305 8.020000
121541536 8.000000
133695689 8.000000
147065258 8.020000
161771784 8.020000
177948962 8.000000
195743859 8.000000
215318244 8.000000
236850069 8.000000
260535076 8.040000
286588583 8.000000
315247441 8.020000
346772186 8.000000
381449404 8.000000
419594344 8.000000
461553779 8.000000
507709157 8.040000
558480072 8.000000
614328079 8.000000
675760887 8.020000
743336976 8.020000
817670674 8.020000
899437741 8.020000
989381515 8.000000
100 8.150000
111 8.180000
122 8.200000
134 8.200000
147 8.220000
162 8.220000
178 8.220000
195 8.230000
215 8.230000
236 8.300000
260 8.330000
286 8.360000
314 8.390000
346 8.390000
380 8.440000
418 8.530000
460 8.590000
506 8.650000
556 8.730000
612 8.850000
673 8.910000
741 9.030000
815 9.160000
896 9.300000
985 9.350000
1084 9.460000
1192 9.640000
1311 9.840000
1443 10.080000
1587 10.300000
1745 10.590000
1920 10.850000
2112 11.110000
2323 11.430000
2555 11.750000
2811 12.020000
3092 12.300000
3401 12.610000
3741 12.920000
4115 13.350000
4526 13.510000
4979 13.820000
5477 13.950000
6025 14.270000
6627 14.590000
7290 14.880000
8018 15.150000
8820 15.370000
9702 15.690000
10672 16.250000
11740 16.580000
12913 16.910000
14205 17.300000
15625 17.870000
17188 18.340000
18906 18.810000
20797 19.090000
22877 19.810000
25164 20.440000
27681 20.980000
30449 21.550000
33493 22.160000
36843 22.730000
40527 23.010000
44580 23.710000
49038 24.120000
53941 24.320000
59335 24.740000
65269 25.000000
71796 25.770000
78975 25.700000
86873 25.380000
95560 25.550000
105116 25.300000
115627 25.030000
127190 24.720000
139909 24.140000
153900 23.790000
169290 23.570000
186219 22.920000
204841 22.230000
225325 21.660000
247857 21.050000
272643 21.000000
299907 20.720000
329897 20.320000
362887 20.080000
399176 20.160000
439093 20.050000
483003 19.720000
531303 20.040000
584433 19.840000
642876 19.810000
707164 19.760000
777880 19.720000
855668 19.180000
941235 18.420000
1035358 18.320000
1138894 18.490000
1252783 18.900000
1378062 18.960000
1515868 18.950000
1667455 18.850000
1834200 18.930000
2017620 19.180000
2219382 19.080000
2441320 18.790000
2685452 19.030000
2953997 19.360000
3249397 19.490000
3574336 19.590000
3931770 19.580000
4324947 19.540000
4757442 19.600000
5233186 19.520000
5756504 19.250000
6332155 19.300000
6965370 19.460000
7661907 19.240000
8428098 19.020000
9270907 19.320000
10197998 18.940000
11217798 18.870000
12339578 18.700000
13573535 18.280000
14930889 18.760000
16423978 19.010000
18066375 18.930000
19873013 18.380000
21860314 18.740000
24046345 18.240000
26450980 17.720000
29096078 16.820000
32005685 17.220000
35206254 16.940000
38726879 16.870000
42599567 16.730000
46859524 16.810000
51545476 15.890000
56700024 15.670000
62370026 15.320000
68607029 15.180000
75467731 15.170000
83014505 15.180000
91315955 14.740000
100447550 15.070000
110492305 15.140000
121541536 15.600000
133695689 15.020000
147065258 15.220000
161771784 15.570000
177948962 15.080000
195743859 14.900000
215318244 15.120000
236850069 15.350000
260535076 15.450000
286588583 15.240000
315247441 14.860000
346772186 15.380000
381449404 15.070000
419594344 15.150000
461553779 15.140000
507709157 15.170000
558480072 15.160000
614328079 14.940000
675760887 15.300000
743336976 15.240000
817670674 15.300000
899437741 15.210000
989381515 15.110000
