A: 0.429556
0.025000 0.984327
0.075000 0.829955
0.125000 0.775644
0.175000 0.980708
0.225000 0.067323
0.275000 0.000000
0.325000 0.003777
0.375000 0.459138
0.425000 0.996946
0.475000 1.000000
0.525000 1.000000
0.575000 0.915709
0.625000 0.090579
0.675000 0.000000
0.725000 0.000000
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.570444
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000530
0.225000 0.874503
0.275000 1.000000
0.325000 0.996223
0.375000 0.540862
0.425000 0.003054
0.475000 0.000000
0.525000 0.000000
0.575000 0.084291
0.625000 0.909421
0.675000 1.000000
0.725000 1.000000
0.775000 0.976601
0.825000 0.676921
0.875000 0.453153
0.925000 0.286326
0.975000 0.891932
C: 0.000000
