899437741 0.484103
989381515 0.485933
100 0.486080
111 0.484370
122 0.483194
134 0.483194
147 0.482338
162 0.482338
178 0.482338
195 0.481932
215 0.481932
236 0.478640
260 0.476991
286 0.475867
314 0.474744
346 0.475711
380 0.474496
418 0.470611
460 0.467941
506 0.465626
556 0.464058
612 0.459797
673 0.459407
741 0.457292
815 0.452754
896 0.448533
985 0.446236
1084 0.444577
1192 0.441797
1311 0.442224
1443 0.433223
1587 0.430890
1745 0.426554
1920 0.425032
2112 0.423071
2323 0.424334
2555 0.425309
2811 0.435695
3092 0.444969
3401 0.455612
3741 0.465472
4115 0.477820
4526 0.492558
4979 0.515408
5477 0.537806
6025 0.549177
6627 0.565662
7290 0.579870
8018 0.616797
8820 0.618795
9702 0.642372
10672 0.655029
11740 0.677264
12913 0.692817
14205 0.713675
15625 0.728195
17188 0.733175
18906 0.740586
20797 0.762459
22877 0.765367
25164 0.787519
27681 0.799977
30449 0.799897
33493 0.813767
36843 0.819888
40527 0.829090
44580 0.827319
49038 0.846667
53941 0.855762
59335 0.866976
65269 0.870924
71796 0.870133
78975 0.875332
86873 0.887597
95560 0.892128
105116 0.895085
115627 0.897290
127190 0.899588
139909 0.908158
153900 0.911316
169290 0.915638
186219 0.920250
204841 0.924976
225325 0.928041
247857 0.932412
272643 0.928929
299907 0.933195
329897 0.941551
362887 0.941475
399176 0.945814
439093 0.946840
483003 0.950555
531303 0.945057
584433 0.949463
642876 0.953065
707164 0.953011
777880 0.953451
855668 0.955052
941235 0.957513
1035358 0.958636
1138894 0.959373
1252783 0.961823
1378062 0.959004
1515868 0.962239
1667455 0.965495
1834200 0.963215
2017620 0.965752
2219382 0.965094
2441320 0.966800
2685452 0.966852
2953997 0.968508
3249397 0.968817
3574336 0.967673
3931770 0.968050
4324947 0.967750
4757442 0.971713
5233186 0.968023
5756504 0.971190
6332155 0.970951
6965370 0.971822
7661907 0.969961
8428098 0.971486
9270907 0.972034
10197998 0.972614
11217798 0.972641
12339578 0.973019
13573535 0.973092
14930889 0.972709
16423978 0.972931
18066375 0.972988
19873013 0.972939
21860314 0.973994
24046345 0.975195
26450980 0.973464
29096078 0.973381
32005685 0.973415
35206254 0.972802
38726879 0.973675
42599567 0.972504
46859524 0.972442
51545476 0.973905
56700024 0.973399
62370026 0.974493
68607029 0.973541
75467731 0.974273
83014505 0.974229
91315955 0.974001
100447550 0.975984
110492305 0.974356
121541536 0.973768
133695689 0.973970
147065258 0.975202
161771784 0.975267
177948962 0.974555
195743859 0.974089
215318244 0.974646
236850069 0.975319
260535076 0.974857
286588583 0.974848
315247441 0.974585
346772186 0.974892
381449404 0.975732
419594344 0.976721
461553779 0.975952
507709157 0.976493
558480072 0.976548
614328079 0.975867
675760887 0.975663
743336976 0.975566
817670674 0.976334
899437741 0.975020
989381515 0.976417
