100 0.041599
111 0.034197
122 0.034101
134 0.032538
147 0.030055
162 0.025157
178 0.018044
195 0.018044
215 0.011704
236 0.009884
260 0.007180
286 0.004908
314 0.003546
346 0.004425
380 0.002917
418 0.005352
460 0.007616
506 0.005100
556 0.005100
612 0.007108
673 0.008264
741 0.008368
815 0.014379
896 0.014160
985 0.011401
1084 0.019086
1192 0.025338
1311 0.026756
1443 0.031882
1587 0.038214
1745 0.044842
1920 0.050069
2112 0.050959
2323 0.054980
2555 0.059699
2811 0.057515
3092 0.067871
3401 0.084346
3741 0.092174
4115 0.102136
4526 0.109484
4979 0.119236
5477 0.131125
6025 0.139550
6627 0.145070
7290 0.143886
8018 0.170255
8820 0.202274
9702 0.221499
10672 0.230647
11740 0.241532
12913 0.274639
14205 0.287786
15625 0.322597
17188 0.335067
18906 0.352688
20797 0.380516
22877 0.396237
25164 0.454008
27681 0.452830
30449 0.466536
33493 0.484481
36843 0.509036
40527 0.519187
44580 0.526241
49038 0.556046
53941 0.562420
59335 0.547965
65269 0.571835
71796 0.610495
78975 0.612999
86873 0.625175
95560 0.640520
105116 0.640968
115627 0.627548
127190 0.631803
139909 0.668521
153900 0.660169
169290 0.666519
186219 0.662867
204841 0.706664
225325 0.711878
247857 0.736634
272643 0.739731
299907 0.755463
329897 0.748847
362887 0.774097
399176 0.764490
439093 0.780659
483003 0.797354
531303 0.775913
584433 0.807973
642876 0.796148
707164 0.801537
777880 0.796013
855668 0.793880
941235 0.820109
1035358 0.820412
1138894 0.828363
1252783 0.832131
1378062 0.822921
1515868 0.811710
1667455 0.812572
1834200 0.818791
2017620 0.804516
2219382 0.810890
2441320 0.825823
2685452 0.808588
2953997 0.845000
3249397 0.848229
3574336 0.847230
3931770 0.839926
4324947 0.825039
4757442 0.853113
5233186 0.877308
5756504 0.873257
6332155 0.876454
6965370 0.877095
7661907 0.881193
8428098 0.873811
9270907 0.880231
10197998 0.869172
11217798 0.855691
12339578 0.887658
13573535 0.899545
14930889 0.883771
16423978 0.892658
18066375 0.869520
19873013 0.892954
21860314 0.890750
24046345 0.889257
26450980 0.879673
29096078 0.896414
32005685 0.884987
35206254 0.887900
38726879 0.876056
42599567 0.882448
46859524 0.900765
51545476 0.887322
56700024 0.885409
62370026 0.888587
68607029 0.885621
75467731 0.889284
83014505 0.896102
91315955 0.894100
100447550 0.874825
110492305 0.894564
121541536 0.900695
133695689 0.891654
147065258 0.882950
161771784 0.897504
177948962 0.880684
195743859 0.889620
215318244 0.889473
236850069 0.889132
260535076 0.892395
286588583 0.869480
315247441 0.891215
346772186 0.891545
381449404 0.894500
419594344 0.894875
461553779 0.895059
507709157 0.895247
558480072 0.899240
614328079 0.895436
675760887 0.890888
743336976 0.886393
817670674 0.895402
899437741 0.888852
989381515 0.891729
