100 0.002521
111 0.002073
122 0.002067
134 0.001972
147 0.001821
162 0.001525
178 0.001094
195 0.001094
215 0.000709
236 0.000599
260 0.000435
286 0.000297
314 0.000215
346 0.000268
380 0.000177
418 0.000324
460 0.000462
506 0.000309
556 0.000309
612 0.000431
673 0.000501
741 0.000507
815 0.000871
896 0.000858
985 0.000691
1084 0.001157
1192 0.001536
1311 0.001622
1443 0.001999
1587 0.002415
1745 0.002781
1920 0.003145
2112 0.003308
2323 0.003537
2555 0.003950
2811 0.003906
3092 0.004617
3401 0.005557
3741 0.006219
4115 0.006813
4526 0.007547
4979 0.008850
5477 0.009358
6025 0.010444
6627 0.010893
7290 0.011518
8018 0.014131
8820 0.017235
9702 0.019654
10672 0.020196
11740 0.021575
12913 0.024366
14205 0.027168
15625 0.030332
17188 0.032266
18906 0.035546
20797 0.039885
22877 0.043720
25164 0.050746
27681 0.052183
30449 0.055145
33493 0.057766
36843 0.063182
40527 0.068244
44580 0.069952
49038 0.072684
53941 0.074680
59335 0.076644
65269 0.082034
71796 0.087715
78975 0.092927
86873 0.096025
95560 0.096174
105116 0.099908
115627 0.097692
127190 0.105966
139909 0.115867
153900 0.127565
169290 0.132981
186219 0.132837
204841 0.141516
225325 0.150608
247857 0.166745
272643 0.172609
299907 0.181093
329897 0.187298
362887 0.192085
399176 0.193830
439093 0.202532
483003 0.207990
531303 0.203977
584433 0.231771
642876 0.230946
707164 0.244464
777880 0.243087
855668 0.244618
941235 0.260262
1035358 0.273632
1138894 0.290227
1252783 0.289035
1378062 0.292678
1515868 0.281275
1667455 0.269159
1834200 0.271744
2017620 0.260486
2219382 0.278932
2441320 0.290307
2685452 0.291347
2953997 0.335169
3249397 0.329882
3574336 0.340397
3931770 0.333768
4324947 0.324470
4757442 0.385374
5233186 0.424849
5756504 0.452988
6332155 0.464576
6965370 0.474105
7661907 0.492747
8428098 0.515961
9270907 0.516841
10197998 0.502868
11217798 0.510232
12339578 0.516359
13573535 0.524507
14930889 0.525675
16423978 0.532657
18066375 0.564581
19873013 0.547476
21860314 0.535532
24046345 0.527224
26450980 0.522454
29096078 0.526179
32005685 0.528389
35206254 0.528074
38726879 0.530969
42599567 0.530211
46859524 0.524480
51545476 0.524397
56700024 0.519300
62370026 0.533925
68607029 0.526003
75467731 0.526853
83014505 0.520826
91315955 0.525226
100447550 0.535103
110492305 0.524312
121541536 0.522835
133695689 0.531097
147065258 0.601880
161771784 0.523110
177948962 0.552692
195743859 0.533794
215318244 0.525631
236850069 0.520641
260535076 0.529854
286588583 0.574744
315247441 0.535138
346772186 0.533612
381449404 0.534474
419594344 0.526689
461553779 0.537577
507709157 0.531882
558480072 0.543847
614328079 0.539608
675760887 0.528691
743336976 0.525744
817670674 0.528900
899437741 0.534660
989381515 0.530627
