100 0.096113
111 0.077417
122 0.057907
134 0.057907
147 0.048948
162 0.037086
178 0.036931
195 0.028652
215 0.029045
236 0.030062
260 0.027352
286 0.029024
314 0.031014
346 0.043570
380 0.044103
418 0.036719
460 0.033178
506 0.049819
556 0.047763
612 0.067223
673 0.058318
741 0.070367
815 0.080904
896 0.095944
985 0.090608
1084 0.097470
1192 0.096035
1311 0.095330
1443 0.105797
1587 0.120294
1745 0.131361
1920 0.133509
2112 0.147225
2323 0.164929
2555 0.172919
2811 0.183594
3092 0.193163
3401 0.199224
3741 0.207939
4115 0.208818
4526 0.207181
4979 0.214845
5477 0.219671
6025 0.205269
6627 0.235091
7290 0.249689
8018 0.257714
8820 0.262631
9702 0.276617
10672 0.279923
11740 0.289887
12913 0.304897
14205 0.315769
15625 0.335101
17188 0.334262
18906 0.331951
20797 0.337254
22877 0.346729
25164 0.361060
27681 0.371242
30449 0.381263
33493 0.412541
36843 0.426483
40527 0.438645
44580 0.452844
49038 0.466222
53941 0.477595
59335 0.490032
65269 0.492722
71796 0.497311
78975 0.512074
86873 0.518670
95560 0.530536
105116 0.547118
115627 0.553049
127190 0.555702
139909 0.578224
153900 0.588245
169290 0.603255
186219 0.611575
204841 0.628699
225325 0.639037
247857 0.647914
272643 0.650589
299907 0.657914
329897 0.672023
362887 0.680444
399176 0.690675
439093 0.696023
483003 0.707256
531303 0.705486
584433 0.726784
642876 0.729624
707164 0.739539
777880 0.747783
855668 0.755558
941235 0.764615
1035358 0.772547
1138894 0.787523
1252783 0.791390
1378062 0.797673
1515868 0.801365
1667455 0.807243
1834200 0.807645
2017620 0.822943
2219382 0.827235
2441320 0.830537
2685452 0.837392
2953997 0.840101
3249397 0.844183
3574336 0.848254
3931770 0.850794
4324947 0.857468
4757442 0.858876
5233186 0.869080
5756504 0.871603
6332155 0.877837
6965370 0.876848
7661907 0.881821
8428098 0.882764
9270907 0.887819
10197998 0.890322
11217798 0.889071
12339578 0.890569
13573535 0.896287
14930889 0.897180
16423978 0.903803
18066375 0.908886
19873013 0.906388
21860314 0.910146
24046345 0.913445
26450980 0.919789
29096078 0.915838
32005685 0.918396
35206254 0.921109
38726879 0.918269
42599567 0.923097
46859524 0.928628
51545476 0.927219
56700024 0.928331
62370026 0.927335
68607029 0.927235
75467731 0.929626
83014505 0.929194
91315955 0.928885
100447550 0.933067
110492305 0.934543
121541536 0.930821
133695689 0.930742
147065258 0.936824
161771784 0.938986
177948962 0.939438
195743859 0.942670
215318244 0.941169
236850069 0.943366
260535076 0.943641
286588583 0.947658
315247441 0.944133
346772186 0.947855
381449404 0.948671
419594344 0.948702
461553779 0.948658
507709157 0.952299
558480072 0.949246
614328079 0.952380
675760887 0.956181
743336976 0.954490
817670674 0.956427
899437741 0.955053
989381515 0.953143
