100 0.001922
111 0.001548
122 0.001158
134 0.001158
147 0.000979
162 0.000742
178 0.000739
195 0.000573
215 0.000783
236 0.000601
260 0.000547
286 0.000580
314 0.000690
346 0.000941
380 0.000882
418 0.000734
460 0.000664
506 0.000996
556 0.000955
612 0.001466
673 0.001371
741 0.001612
815 0.001823
896 0.002113
985 0.001915
1084 0.002082
1192 0.002109
1311 0.002177
1443 0.002492
1587 0.002888
1745 0.003218
1920 0.003202
2112 0.003686
2323 0.004023
2555 0.004308
2811 0.004548
3092 0.004859
3401 0.004855
3741 0.005236
4115 0.005319
4526 0.005191
4979 0.005306
5477 0.005548
6025 0.005246
6627 0.006075
7290 0.006529
8018 0.006700
8820 0.007205
9702 0.007716
10672 0.007867
11740 0.008323
12913 0.009027
14205 0.009373
15625 0.010088
17188 0.010268
18906 0.010630
20797 0.010626
22877 0.011167
25164 0.011962
27681 0.012822
30449 0.013240
33493 0.014871
36843 0.015510
40527 0.016430
44580 0.017064
49038 0.018255
53941 0.019675
59335 0.020945
65269 0.021464
71796 0.021829
78975 0.023018
86873 0.023434
95560 0.024377
105116 0.025755
115627 0.026696
127190 0.027658
139909 0.029908
153900 0.031720
169290 0.034069
186219 0.035964
204841 0.038083
225325 0.039845
247857 0.041059
272643 0.042947
299907 0.043730
329897 0.046380
362887 0.048193
399176 0.050991
439093 0.051859
483003 0.055015
531303 0.055772
584433 0.059196
642876 0.061940
707164 0.064575
777880 0.066180
855668 0.070467
941235 0.073847
1035358 0.077404
1138894 0.079322
1252783 0.083725
1378062 0.085165
1515868 0.089121
1667455 0.092967
1834200 0.094832
2017620 0.099428
2219382 0.103691
2441320 0.107427
2685452 0.110116
2953997 0.114549
3249397 0.118291
3574336 0.123679
3931770 0.126969
4324947 0.130729
4757442 0.136331
5233186 0.144627
5756504 0.149658
6332155 0.158075
6965370 0.160073
7661907 0.166764
8428098 0.172342
9270907 0.184233
10197998 0.194084
11217798 0.196364
12339578 0.203540
13573535 0.207008
14930889 0.215438
16423978 0.226509
18066375 0.238610
19873013 0.250564
21860314 0.254742
24046345 0.262792
26450980 0.267734
29096078 0.264049
32005685 0.265493
35206254 0.272848
38726879 0.277703
42599567 0.297571
46859524 0.309091
51545476 0.313369
56700024 0.314813
62370026 0.309257
68607029 0.334454
75467731 0.340307
83014505 0.356367
91315955 0.350807
100447550 0.367034
110492305 0.371635
121541536 0.391142
133695689 0.382713
147065258 0.401391
161771784 0.436885
177948962 0.454311
195743859 0.454822
215318244 0.465990
236850069 0.471478
260535076 0.475411
286588583 0.514256
315247441 0.541714
346772186 0.552966
381449404 0.578732
419594344 0.599236
461553779 0.649272
507709157 0.644496
558480072 0.618244
614328079 0.685727
675760887 0.679201
743336976 0.695899
817670674 0.702430
899437741 0.710345
989381515 0.734762
