100 1.840000
111 1.930000
122 2.020000
134 2.090000
147 2.180000
162 2.250000
178 2.360000
195 2.450000
215 2.590000
236 2.690000
260 2.790000
286 2.900000
314 3.060000
346 3.190000
380 3.310000
418 3.460000
460 3.590000
506 3.720000
556 3.940000
612 4.070000
673 4.290000
741 4.450000
815 4.620000
896 4.830000
985 5.100000
1084 5.350000
1192 5.570000
1311 5.820000
1443 6.170000
1587 6.450000
1745 6.740000
1920 7.060000
2112 7.320000
2323 7.580000
2555 7.940000
2811 8.370000
3092 8.760000
3401 9.170000
3741 9.600000
4115 9.960000
4526 10.470000
4979 11.090000
5477 11.500000
6025 12.090000
6627 12.630000
7290 13.240000
8018 13.850000
8820 14.450000
9702 15.170000
10672 15.880000
11740 16.560000
12913 17.190000
14205 17.810000
15625 18.580000
17188 19.520000
18906 20.440000
20797 21.360000
22877 22.370000
25164 23.320000
27681 24.270000
30449 25.280000
33493 26.110000
36843 26.940000
40527 27.890000
44580 28.990000
49038 30.080000
53941 31.140000
59335 32.400000
65269 33.560000
71796 35.020000
78975 36.370000
86873 37.750000
95560 39.240000
105116 40.440000
115627 41.940000
127190 43.420000
139909 44.920000
153900 46.340000
169290 47.940000
186219 49.590000
204841 51.250000
225325 52.770000
247857 54.430000
272643 56.430000
299907 58.350000
329897 59.840000
362887 61.710000
399176 63.360000
439093 65.060000
483003 66.880000
531303 68.820000
584433 70.660000
642876 72.590000
707164 74.510000
777880 76.380000
855668 78.190000
941235 79.980000
1035358 81.590000
1138894 83.010000
1252783 84.760000
1378062 86.670000
1515868 88.230000
1667455 89.850000
1834200 91.750000
2017620 93.180000
2219382 94.920000
2441320 96.570000
2685452 98.310000
2953997 99.940000
3249397 101.570000
3574336 103.140000
3931770 104.600000
4324947 106.080000
4757442 107.520000
5233186 108.690000
5756504 109.880000
6332155 111.260000
6965370 112.360000
7661907 113.510000
8428098 114.570000
9270907 115.660000
10197998 116.670000
11217798 117.810000
12339578 119.050000
13573535 120.060000
14930889 121.060000
16423978 122.070000
18066375 123.070000
19873013 123.940000
21860314 124.740000
24046345 125.640000
26450980 126.200000
29096078 126.910000
32005685 127.820000
35206254 128.760000
38726879 129.440000
42599567 130.170000
46859524 130.810000
51545476 131.330000
56700024 132.050000
62370026 132.650000
68607029 133.360000
75467731 133.840000
83014505 134.400000
91315955 134.860000
100447550 135.270000
110492305 135.810000
121541536 136.170000
133695689 136.600000
147065258 137.110000
161771784 137.500000
177948962 137.900000
195743859 138.200000
215318244 138.540000
236850069 138.900000
260535076 139.210000
286588583 139.540000
315247441 139.730000
346772186 139.990000
381449404 140.230000
419594344 140.510000
461553779 140.800000
507709157 141.060000
558480072 141.230000
614328079 141.540000
675760887 141.740000
743336976 141.930000
817670674 142.200000
899437741 142.390000
989381515 142.610000
