100 1.740000
111 1.850000
122 1.960000
134 2.030000
147 2.140000
162 2.220000
178 2.330000
195 2.430000
215 2.580000
236 2.690000
260 2.790000
286 2.900000
314 3.060000
346 3.190000
380 3.310000
418 3.460000
460 3.590000
506 3.720000
556 3.940000
612 4.070000
673 4.290000
741 4.450000
815 4.620000
896 4.830000
985 5.090000
1084 5.340000
1192 5.560000
1311 5.790000
1443 6.140000
1587 6.420000
1745 6.670000
1920 6.990000
2112 7.270000
2323 7.510000
2555 7.860000
2811 8.290000
3092 8.630000
3401 9.060000
3741 9.470000
4115 9.820000
4526 10.310000
4979 10.870000
5477 11.210000
6025 11.800000
6627 12.240000
7290 12.710000
8018 13.270000
8820 13.820000
9702 14.470000
10672 15.060000
11740 15.540000
12913 16.120000
14205 16.610000
15625 17.150000
17188 17.870000
18906 18.560000
20797 19.250000
22877 19.850000
25164 20.630000
27681 21.150000
30449 21.660000
33493 22.120000
36843 22.660000
40527 23.190000
44580 23.780000
49038 24.490000
53941 25.010000
59335 25.740000
65269 26.440000
71796 27.440000
78975 27.830000
86873 28.620000
95560 28.940000
105116 29.400000
115627 29.590000
127190 30.350000
139909 30.890000
153900 31.190000
169290 31.430000
186219 32.350000
204841 31.990000
225325 32.170000
247857 33.090000
272643 33.410000
299907 34.010000
329897 34.250000
362887 34.160000
399176 33.960000
439093 34.640000
483003 34.840000
531303 35.730000
584433 34.570000
642876 35.310000
707164 34.900000
777880 35.060000
855668 34.980000
941235 35.280000
1035358 34.360000
1138894 33.790000
1252783 33.800000
1378062 33.410000
1515868 33.840000
1667455 33.150000
1834200 33.580000
2017620 33.040000
2219382 32.330000
2441320 32.110000
2685452 31.770000
2953997 31.180000
3249397 31.680000
3574336 31.470000
3931770 31.350000
4324947 30.620000
4757442 31.100000
5233186 29.220000
5756504 29.330000
6332155 28.450000
6965370 28.550000
7661907 28.850000
8428098 28.010000
9270907 27.860000
10197998 28.000000
11217798 28.160000
12339578 27.670000
13573535 26.770000
14930889 27.120000
16423978 25.830000
18066375 25.800000
19873013 25.890000
21860314 25.300000
24046345 24.410000
26450980 23.410000
29096078 23.780000
32005685 23.630000
35206254 23.520000
38726879 23.650000
42599567 23.090000
46859524 22.030000
51545476 22.390000
56700024 22.510000
62370026 22.460000
68607029 22.600000
75467731 22.340000
83014505 22.770000
91315955 22.720000
100447550 22.270000
110492305 21.590000
121541536 22.520000
133695689 21.940000
147065258 21.110000
161771784 20.750000
177948962 20.250000
195743859 19.810000
215318244 19.870000
236850069 19.480000
260535076 19.250000
286588583 18.870000
315247441 19.060000
346772186 18.640000
381449404 18.380000
419594344 18.420000
461553779 18.230000
507709157 17.870000
558480072 18.160000
614328079 17.550000
675760887 17.060000
743336976 17.160000
817670674 17.110000
899437741 16.910000
989381515 17.440000
