100 1.720000
111 1.790000
122 1.890000
134 1.990000
147 2.110000
162 2.240000
178 2.380000
195 2.490000
215 2.600000
236 2.700000
260 2.860000
286 3.000000
314 3.130000
346 3.250000
380 3.360000
418 3.520000
460 3.660000
506 3.800000
556 4.010000
612 4.260000
673 4.450000
741 4.670000
815 4.910000
896 5.120000
985 5.350000
1084 5.600000
1192 5.730000
1311 5.970000
1443 6.220000
1587 6.470000
1745 6.740000
1920 7.050000
2112 7.390000
2323 7.690000
2555 8.050000
2811 8.410000
3092 8.840000
3401 9.260000
3741 9.670000
4115 10.100000
4526 10.460000
4979 10.930000
5477 11.450000
6025 12.020000
6627 12.460000
7290 12.880000
8018 13.440000
8820 13.980000
9702 14.380000
10672 14.920000
11740 15.430000
12913 15.980000
14205 16.340000
15625 17.080000
17188 17.580000
18906 18.050000
20797 18.550000
22877 19.190000
25164 19.880000
27681 20.640000
30449 21.510000
33493 21.800000
36843 22.430000
40527 22.910000
44580 24.030000
49038 24.210000
53941 24.660000
59335 25.340000
65269 25.990000
71796 26.580000
78975 26.660000
86873 27.220000
95560 28.130000
105116 28.530000
115627 28.990000
127190 29.610000
139909 30.140000
153900 30.340000
169290 30.710000
186219 31.310000
204841 31.730000
225325 32.310000
247857 32.600000
272643 32.480000
299907 33.870000
329897 33.710000
362887 34.130000
399176 34.040000
439093 33.730000
483003 34.750000
531303 33.910000
584433 33.900000
642876 33.370000
707164 33.410000
777880 32.940000
855668 33.630000
941235 33.690000
1035358 32.890000
1138894 32.280000
1252783 32.080000
1378062 32.220000
1515868 32.660000
1667455 32.340000
1834200 33.160000
2017620 31.880000
2219382 31.300000
2441320 32.020000
2685452 30.730000
2953997 31.090000
3249397 29.980000
3574336 30.230000
3931770 29.570000
4324947 30.330000
4757442 29.970000
5233186 29.620000
5756504 30.170000
6332155 29.990000
6965370 29.130000
7661907 27.600000
8428098 28.650000
9270907 28.010000
10197998 27.300000
11217798 27.140000
12339578 27.190000
13573535 26.080000
14930889 25.380000
16423978 25.660000
18066375 25.450000
19873013 25.470000
21860314 25.610000
24046345 24.270000
26450980 24.600000
29096078 23.880000
32005685 24.310000
35206254 23.270000
38726879 22.390000
42599567 22.730000
46859524 22.560000
51545476 21.900000
56700024 21.720000
62370026 21.250000
68607029 22.120000
75467731 22.050000
83014505 21.450000
91315955 21.330000
100447550 20.550000
110492305 20.930000
121541536 21.240000
133695689 21.180000
147065258 21.300000
161771784 20.990000
177948962 20.710000
195743859 19.680000
215318244 19.030000
236850069 19.000000
260535076 18.270000
286588583 18.400000
315247441 19.030000
346772186 18.030000
381449404 17.740000
419594344 17.550000
461553779 18.150000
507709157 17.870000
558480072 17.160000
614328079 18.300000
675760887 17.230000
743336976 17.720000
817670674 18.120000
899437741 17.770000
989381515 17.290000
