100 1.820000
111 1.880000
122 1.950000
134 2.030000
147 2.120000
162 2.250000
178 2.390000
195 2.500000
215 2.610000
236 2.710000
260 2.860000
286 3.000000
314 3.130000
346 3.250000
380 3.360000
418 3.520000
460 3.660000
506 3.800000
556 4.010000
612 4.260000
673 4.450000
741 4.670000
815 4.920000
896 5.130000
985 5.370000
1084 5.630000
1192 5.760000
1311 6.000000
1443 6.250000
1587 6.490000
1745 6.780000
1920 7.120000
2112 7.470000
2323 7.780000
2555 8.140000
2811 8.480000
3092 8.920000
3401 9.400000
3741 9.850000
4115 10.290000
4526 10.710000
4979 11.200000
5477 11.770000
6025 12.320000
6627 12.870000
7290 13.390000
8018 14.010000
8820 14.600000
9702 15.180000
10672 15.790000
11740 16.480000
12913 17.220000
14205 17.770000
15625 18.650000
17188 19.320000
18906 20.080000
20797 20.890000
22877 21.790000
25164 22.790000
27681 23.780000
30449 24.960000
33493 25.890000
36843 26.950000
40527 28.040000
44580 29.360000
49038 30.340000
53941 31.420000
59335 32.700000
65269 33.990000
71796 35.300000
78975 36.470000
86873 37.710000
95560 39.290000
105116 40.630000
115627 42.030000
127190 43.570000
139909 45.210000
153900 46.580000
169290 48.090000
186219 49.630000
204841 51.260000
225325 52.930000
247857 54.680000
272643 56.410000
299907 58.060000
329897 59.800000
362887 61.690000
399176 63.650000
439093 65.490000
483003 67.570000
531303 69.620000
584433 71.370000
642876 72.970000
707164 74.830000
777880 76.700000
855668 78.510000
941235 80.520000
1035358 82.260000
1138894 83.940000
1252783 85.620000
1378062 87.370000
1515868 88.900000
1667455 90.590000
1834200 92.270000
2017620 93.840000
2219382 95.620000
2441320 97.270000
2685452 98.740000
2953997 100.590000
3249397 102.010000
3574336 103.500000
3931770 105.010000
4324947 106.520000
4757442 108.080000
5233186 109.500000
5756504 110.590000
6332155 111.720000
6965370 113.040000
7661907 114.310000
8428098 115.240000
9270907 116.370000
10197998 117.670000
11217798 118.700000
12339578 119.610000
13573535 120.560000
14930889 121.560000
16423978 122.480000
18066375 123.400000
19873013 124.300000
21860314 125.230000
24046345 126.050000
26450980 126.870000
29096078 127.730000
32005685 128.370000
35206254 129.100000
38726879 129.770000
42599567 130.610000
46859524 131.310000
51545476 131.850000
56700024 132.380000
62370026 132.970000
68607029 133.490000
75467731 134.110000
83014505 134.630000
91315955 135.030000
100447550 135.520000
110492305 135.940000
121541536 136.470000
133695689 136.870000
147065258 137.330000
161771784 137.800000
177948962 138.080000
195743859 138.400000
215318244 138.780000
236850069 139.140000
260535076 139.400000
286588583 139.730000
315247441 140.050000
346772186 140.300000
381449404 140.610000
419594344 140.930000
461553779 141.170000
507709157 141.410000
558480072 141.620000
614328079 141.840000
675760887 142.040000
743336976 142.220000
817670674 142.470000
899437741 142.600000
989381515 142.800000
