100 0.072918
111 0.056342
122 0.062823
134 0.061052
147 0.064252
162 0.064252
178 0.052787
195 0.015945
215 0.016657
236 0.024255
260 0.023879
286 0.012934
314 0.013911
346 0.023280
380 0.030923
418 0.031509
460 0.046234
506 0.067609
556 0.076378
612 0.074062
673 0.064688
741 0.050363
815 0.050629
896 0.033164
985 0.034151
1084 0.049064
1192 0.073270
1311 0.081060
1443 0.095517
1587 0.108633
1745 0.120310
1920 0.133000
2112 0.140086
2323 0.139627
2555 0.162639
2811 0.161480
3092 0.177888
3401 0.175609
3741 0.182990
4115 0.209110
4526 0.203757
4979 0.188405
5477 0.194385
6025 0.204342
6627 0.226952
7290 0.229986
8018 0.242048
8820 0.255690
9702 0.278500
10672 0.292983
11740 0.303177
12913 0.312159
14205 0.321761
15625 0.350254
17188 0.351192
18906 0.364184
20797 0.385814
22877 0.388982
25164 0.385600
27681 0.408319
30449 0.396572
33493 0.427656
36843 0.425542
40527 0.421976
44580 0.428870
49038 0.468194
53941 0.486503
59335 0.493166
65269 0.497706
71796 0.482505
78975 0.515353
86873 0.534140
95560 0.530364
105116 0.547438
115627 0.555749
127190 0.571031
139909 0.579314
153900 0.599879
169290 0.606867
186219 0.608855
204841 0.614828
225325 0.630418
247857 0.643406
272643 0.648479
299907 0.662616
329897 0.670064
362887 0.673771
399176 0.691753
439093 0.710192
483003 0.702546
531303 0.722439
584433 0.739177
642876 0.748406
707164 0.750216
777880 0.770204
855668 0.773357
941235 0.777717
1035358 0.788446
1138894 0.790165
1252783 0.793321
1378062 0.806175
1515868 0.808013
1667455 0.808980
1834200 0.813180
2017620 0.823401
2219382 0.833218
2441320 0.830534
2685452 0.838366
2953997 0.836907
3249397 0.846485
3574336 0.845886
3931770 0.858835
4324947 0.856470
4757442 0.856668
5233186 0.859977
5756504 0.859611
6332155 0.864854
6965370 0.871843
7661907 0.875142
8428098 0.875810
9270907 0.878392
10197998 0.885031
11217798 0.887151
12339578 0.891437
13573535 0.894102
14930889 0.897356
16423978 0.903568
18066375 0.907949
19873013 0.909211
21860314 0.906099
24046345 0.913994
26450980 0.907158
29096078 0.918551
32005685 0.910419
35206254 0.919551
38726879 0.919366
42599567 0.915620
46859524 0.921830
51545476 0.921585
56700024 0.924505
62370026 0.927987
68607029 0.930438
75467731 0.926509
83014505 0.927947
91315955 0.935115
100447550 0.933687
110492305 0.933869
121541536 0.932570
133695689 0.936922
147065258 0.932766
161771784 0.937972
177948962 0.938701
195743859 0.940235
215318244 0.943764
236850069 0.948207
260535076 0.949605
286588583 0.952022
315247441 0.945961
346772186 0.941627
381449404 0.945626
419594344 0.948749
461553779 0.947218
507709157 0.946460
558480072 0.951337
614328079 0.947008
675760887 0.952224
743336976 0.951031
817670674 0.945833
899437741 0.947416
989381515 0.947424
