100 0.001458
111 0.001127
122 0.001458
134 0.001423
147 0.001487
162 0.001487
178 0.001258
195 0.000319
215 0.000333
236 0.000485
260 0.000478
286 0.000259
314 0.000265
346 0.000452
380 0.000605
418 0.000617
460 0.000912
506 0.001339
556 0.001528
612 0.001481
673 0.001294
741 0.001007
815 0.001013
896 0.000663
985 0.000683
1084 0.000987
1192 0.001471
1311 0.001647
1443 0.002056
1587 0.002295
1745 0.002723
1920 0.002902
2112 0.003040
2323 0.003039
2555 0.003550
2811 0.003604
3092 0.004017
3401 0.004131
3741 0.004360
4115 0.005075
4526 0.005064
4979 0.004833
5477 0.005054
6025 0.005081
6627 0.005629
7290 0.006164
8018 0.006430
8820 0.006783
9702 0.007831
10672 0.008175
11740 0.008724
12913 0.009003
14205 0.009459
15625 0.010810
17188 0.010818
18906 0.011141
20797 0.012128
22877 0.012822
25164 0.013222
27681 0.014422
30449 0.014202
33493 0.015511
36843 0.015706
40527 0.015879
44580 0.016435
49038 0.018461
53941 0.019597
59335 0.020642
65269 0.021010
71796 0.021669
78975 0.023043
86873 0.024342
95560 0.024735
105116 0.025383
115627 0.026425
127190 0.028596
139909 0.030221
153900 0.033137
169290 0.033944
186219 0.034835
204841 0.036212
225325 0.037648
247857 0.039684
272643 0.040363
299907 0.041906
329897 0.043493
362887 0.046206
399176 0.049399
439093 0.052812
483003 0.054664
531303 0.059129
584433 0.062498
642876 0.065555
707164 0.069138
777880 0.073650
855668 0.077989
941235 0.082381
1035358 0.086400
1138894 0.091407
1252783 0.092953
1378062 0.096228
1515868 0.101776
1667455 0.102003
1834200 0.105325
2017620 0.111654
2219382 0.111735
2441320 0.116890
2685452 0.121497
2953997 0.119150
3249397 0.121337
3574336 0.124657
3931770 0.127152
4324947 0.131798
4757442 0.135346
5233186 0.137701
5756504 0.143293
6332155 0.148405
6965370 0.151369
7661907 0.155947
8428098 0.165740
9270907 0.172103
10197998 0.175535
11217798 0.181477
12339578 0.190619
13573535 0.192999
14930889 0.203602
16423978 0.215733
18066375 0.228879
19873013 0.237549
21860314 0.249332
24046345 0.264593
26450980 0.278974
29096078 0.276679
32005685 0.283031
35206254 0.287848
38726879 0.303105
42599567 0.303555
46859524 0.325149
51545476 0.333435
56700024 0.335412
62370026 0.351264
68607029 0.352552
75467731 0.360954
83014505 0.385414
91315955 0.396877
100447550 0.389131
110492305 0.393554
121541536 0.407434
133695689 0.436123
147065258 0.455385
161771784 0.465397
177948962 0.515306
195743859 0.499725
215318244 0.538079
236850069 0.568667
260535076 0.576634
286588583 0.555888
315247441 0.518664
346772186 0.543496
381449404 0.539842
419594344 0.562515
461553779 0.575029
507709157 0.552188
558480072 0.596526
614328079 0.605573
675760887 0.618751
743336976 0.613486
817670674 0.651539
899437741 0.659691
989381515 0.615121
