100 0.032391
111 0.032649
122 0.027279
134 0.022959
147 0.018608
162 0.016942
178 0.014305
195 0.010940
215 0.007560
236 0.007560
260 0.005226
286 0.000790
314 0.001530
346 0.002242
380 0.002242
418 0.002242
460 0.002242
506 0.004515
556 0.006190
612 0.005980
673 0.005371
741 0.008881
815 0.010004
896 0.010791
985 0.011063
1084 0.018468
1192 0.018739
1311 0.017754
1443 0.019459
1587 0.021836
1745 0.023911
1920 0.028277
2112 0.029022
2323 0.037980
2555 0.037745
2811 0.042963
3092 0.044906
3401 0.043099
3741 0.046211
4115 0.051000
4526 0.053933
4979 0.061301
5477 0.066237
6025 0.075751
6627 0.079405
7290 0.087392
8018 0.095364
8820 0.102159
9702 0.109214
10672 0.117455
11740 0.124384
12913 0.126417
14205 0.139754
15625 0.157282
17188 0.164513
18906 0.174019
20797 0.192312
22877 0.207095
25164 0.224486
27681 0.236873
30449 0.246552
33493 0.259473
36843 0.284241
40527 0.312841
44580 0.340908
49038 0.360725
53941 0.385221
59335 0.408514
65269 0.431033
71796 0.469848
78975 0.483836
86873 0.505711
95560 0.526279
105116 0.539973
115627 0.561902
127190 0.587067
139909 0.602662
153900 0.611392
169290 0.641331
186219 0.655627
204841 0.662383
225325 0.674873
247857 0.688351
272643 0.700332
299907 0.706629
329897 0.723916
362887 0.734287
399176 0.745481
439093 0.744199
483003 0.754920
531303 0.766945
584433 0.778737
642876 0.778023
707164 0.787114
777880 0.792990
855668 0.799346
941235 0.793001
1035358 0.804206
1138894 0.807233
1252783 0.807580
1378062 0.819456
1515868 0.819382
1667455 0.827479
1834200 0.828189
2017620 0.833611
2219382 0.836455
2441320 0.836796
2685452 0.843964
2953997 0.846591
3249397 0.848892
3574336 0.852049
3931770 0.853137
4324947 0.858844
4757442 0.863389
5233186 0.868994
5756504 0.872656
6332155 0.875266
6965370 0.874831
7661907 0.877850
8428098 0.879671
9270907 0.879426
10197998 0.879431
11217798 0.885578
12339578 0.885376
13573535 0.888549
14930889 0.884668
16423978 0.893920
18066375 0.891543
19873013 0.892077
21860314 0.897017
24046345 0.899247
26450980 0.899632
29096078 0.900650
32005685 0.904123
35206254 0.908042
38726879 0.909196
42599567 0.908673
46859524 0.910026
51545476 0.918720
56700024 0.924188
62370026 0.930517
68607029 0.935300
75467731 0.937159
83014505 0.937027
91315955 0.940725
100447550 0.944294
110492305 0.947253
121541536 0.951361
133695689 0.951582
147065258 0.950407
161771784 0.952617
177948962 0.950775
195743859 0.954032
215318244 0.953482
236850069 0.953676
260535076 0.952730
286588583 0.952325
315247441 0.954101
346772186 0.951439
381449404 0.954237
419594344 0.953403
461553779 0.953699
507709157 0.954676
558480072 0.955995
614328079 0.956239
675760887 0.952540
743336976 0.953778
817670674 0.953749
899437741 0.951679
989381515 0.954289
