100 1.870000
111 1.930000
122 2.020000
134 2.070000
147 2.160000
162 2.260000
178 2.380000
195 2.500000
215 2.640000
236 2.760000
260 2.890000
286 3.050000
314 3.170000
346 3.360000
380 3.490000
418 3.640000
460 3.800000
506 4.030000
556 4.180000
612 4.420000
673 4.560000
741 4.720000
815 4.890000
896 5.120000
985 5.350000
1084 5.550000
1192 5.760000
1311 6.020000
1443 6.250000
1587 6.540000
1745 6.860000
1920 7.120000
2112 7.510000
2323 7.810000
2555 8.160000
2811 8.440000
3092 8.770000
3401 9.170000
3741 9.690000
4115 10.100000
4526 10.610000
4979 11.040000
5477 11.560000
6025 12.110000
6627 12.620000
7290 13.070000
8018 13.520000
8820 14.150000
9702 14.850000
10672 15.570000
11740 16.270000
12913 17.050000
14205 17.760000
15625 18.490000
17188 19.340000
18906 20.070000
20797 20.840000
22877 21.740000
25164 22.800000
27681 23.800000
30449 24.860000
33493 25.670000
36843 26.890000
40527 27.980000
44580 29.070000
49038 30.430000
53941 31.570000
59335 32.900000
65269 34.060000
71796 35.200000
78975 36.520000
86873 37.900000
95560 39.040000
105116 40.580000
115627 42.240000
127190 43.830000
139909 45.200000
153900 46.860000
169290 48.440000
186219 50.090000
204841 51.610000
225325 53.330000
247857 55.070000
272643 56.750000
299907 58.720000
329897 60.310000
362887 62.070000
399176 63.960000
439093 65.830000
483003 67.780000
531303 69.330000
584433 71.110000
642876 72.840000
707164 74.490000
777880 76.240000
855668 78.080000
941235 79.970000
1035358 81.680000
1138894 83.460000
1252783 85.290000
1378062 86.930000
1515868 88.500000
1667455 90.090000
1834200 91.750000
2017620 93.410000
2219382 94.890000
2441320 96.780000
2685452 98.380000
2953997 99.950000
3249397 101.540000
3574336 103.090000
3931770 104.550000
4324947 106.120000
4757442 107.550000
5233186 108.970000
5756504 110.230000
6332155 111.410000
6965370 112.910000
7661907 113.990000
8428098 115.060000
9270907 116.150000
10197998 117.150000
11217798 118.140000
12339578 119.210000
13573535 120.290000
14930889 121.190000
16423978 122.090000
18066375 123.050000
19873013 123.930000
21860314 124.700000
24046345 125.570000
26450980 126.520000
29096078 127.450000
32005685 128.110000
35206254 128.740000
38726879 129.440000
42599567 130.230000
46859524 130.850000
51545476 131.530000
56700024 132.280000
62370026 133.020000
68607029 133.630000
75467731 134.180000
83014505 134.650000
91315955 135.280000
100447550 135.810000
110492305 136.380000
121541536 136.790000
133695689 137.180000
147065258 137.520000
161771784 137.990000
177948962 138.350000
195743859 138.770000
215318244 139.050000
236850069 139.360000
260535076 139.690000
286588583 140.060000
315247441 140.340000
346772186 140.700000
381449404 141.070000
419594344 141.290000
461553779 141.490000
507709157 141.680000
558480072 141.850000
614328079 142.090000
675760887 142.290000
743336976 142.490000
817670674 142.690000
899437741 142.860000
989381515 143.060000
