100 0.001963
111 0.001979
122 0.001653
134 0.001391
147 0.001128
162 0.001027
178 0.000867
195 0.000663
215 0.000458
236 0.000458
260 0.000317
286 0.000048
314 0.000093
346 0.000136
380 0.000136
418 0.000136
460 0.000136
506 0.000274
556 0.000375
612 0.000362
673 0.000325
741 0.000538
815 0.000606
896 0.000654
985 0.000670
1084 0.001173
1192 0.001190
1311 0.001130
1443 0.001233
1587 0.001377
1745 0.001449
1920 0.001723
2112 0.001767
2323 0.002394
2555 0.002383
2811 0.002753
3092 0.002918
3401 0.002803
3741 0.003087
4115 0.003300
4526 0.003422
4979 0.003947
5477 0.004313
6025 0.004988
6627 0.005305
7290 0.005906
8018 0.006596
8820 0.007259
9702 0.007917
10672 0.008672
11740 0.009189
12913 0.009523
14205 0.010636
15625 0.012088
17188 0.013111
18906 0.013923
20797 0.015431
22877 0.016888
25164 0.018657
27681 0.020315
30449 0.021154
33493 0.023392
36843 0.026718
40527 0.029957
44580 0.033342
49038 0.036393
53941 0.040300
59335 0.044937
65269 0.048561
71796 0.054328
78975 0.057724
86873 0.062201
95560 0.066904
105116 0.072099
115627 0.077128
127190 0.082885
139909 0.087301
153900 0.092672
169290 0.099593
186219 0.105781
204841 0.110373
225325 0.114042
247857 0.117729
272643 0.122799
299907 0.128408
329897 0.135547
362887 0.141326
399176 0.146453
439093 0.148703
483003 0.153899
531303 0.159586
584433 0.164336
642876 0.170363
707164 0.174125
777880 0.177865
855668 0.183525
941235 0.185755
1035358 0.192006
1138894 0.199165
1252783 0.204274
1378062 0.210565
1515868 0.216999
1667455 0.221711
1834200 0.229913
2017620 0.236752
2219382 0.239562
2441320 0.246219
2685452 0.255448
2953997 0.258134
3249397 0.265949
3574336 0.269572
3931770 0.281080
4324947 0.293361
4757442 0.304037
5233186 0.318414
5756504 0.328844
6332155 0.338077
6965370 0.348989
7661907 0.355237
8428098 0.361382
9270907 0.361875
10197998 0.371845
11217798 0.381209
12339578 0.393624
13573535 0.410952
14930889 0.419019
16423978 0.434170
18066375 0.436950
19873013 0.452620
21860314 0.473163
24046345 0.480830
26450980 0.493916
29096078 0.523237
32005685 0.536906
35206254 0.566078
38726879 0.592692
42599567 0.607392
46859524 0.610483
51545476 0.659920
56700024 0.687637
62370026 0.735791
68607029 0.761824
75467731 0.793049
83014505 0.808831
91315955 0.831981
100447550 0.859172
110492305 0.873107
121541536 0.877506
133695689 0.888324
147065258 0.881415
161771784 0.892797
177948962 0.891425
195743859 0.896286
215318244 0.914589
236850069 0.913301
260535076 0.910655
286588583 0.911643
315247441 0.893837
346772186 0.903384
381449404 0.915593
419594344 0.913563
461553779 0.908572
507709157 0.905414
558480072 0.920019
614328079 0.909179
675760887 0.902465
743336976 0.911070
817670674 0.897214
899437741 0.906500
989381515 0.914027
