100 2.640000
111 2.710000
122 2.790000
134 2.900000
147 3.010000
162 3.110000
178 3.230000
195 3.340000
215 3.430000
236 3.530000
260 3.670000
286 3.750000
314 3.860000
346 3.980000
380 4.100000
418 4.260000
460 4.430000
506 4.600000
556 4.750000
612 4.880000
673 5.020000
741 5.210000
815 5.360000
896 5.520000
985 5.760000
1084 5.960000
1192 6.170000
1311 6.370000
1443 6.580000
1587 6.820000
1745 6.990000
1920 7.270000
2112 7.450000
2323 7.770000
2555 8.120000
2811 8.360000
3092 8.680000
3401 8.960000
3741 9.160000
4115 9.480000
4526 9.750000
4979 10.080000
5477 10.260000
6025 10.580000
6627 10.880000
7290 11.230000
8018 11.600000
8820 12.030000
9702 12.340000
10672 12.700000
11740 12.980000
12913 13.230000
14205 13.510000
15625 13.820000
17188 14.120000
18906 14.470000
20797 14.750000
22877 15.030000
25164 15.410000
27681 15.420000
30449 15.120000
33493 14.320000
36843 13.710000
40527 12.870000
44580 11.650000
49038 10.840000
53941 10.380000
59335 9.980000
65269 9.940000
71796 9.690000
78975 9.820000
86873 9.530000
95560 9.510000
105116 9.340000
115627 9.260000
127190 9.020000
139909 9.000000
153900 9.060000
169290 9.010000
186219 9.060000
204841 9.000000
225325 9.060000
247857 9.100000
272643 9.090000
299907 9.110000
329897 8.980000
362887 9.030000
399176 9.070000
439093 8.990000
483003 9.030000
531303 8.990000
584433 9.070000
642876 9.030000
707164 9.020000
777880 8.970000
855668 8.970000
941235 8.990000
1035358 8.870000
1138894 8.530000
1252783 8.500000
1378062 8.480000
1515868 8.490000
1667455 8.480000
1834200 8.500000
2017620 8.500000
2219382 8.530000
2441320 8.520000
2685452 8.560000
2953997 8.500000
3249397 8.500000
3574336 8.540000
3931770 8.550000
4324947 8.540000
4757442 8.490000
5233186 8.500000
5756504 8.540000
6332155 8.480000
6965370 8.530000
7661907 8.500000
8428098 8.520000
9270907 8.500000
10197998 8.520000
11217798 8.500000
12339578 8.500000
13573535 8.490000
14930889 8.500000
16423978 8.530000
18066375 8.520000
19873013 8.490000
21860314 8.560000
24046345 8.520000
26450980 8.520000
29096078 8.500000
32005685 8.500000
35206254 8.500000
38726879 8.490000
42599567 8.500000
46859524 8.500000
51545476 8.490000
56700024 8.500000
62370026 8.520000
68607029 8.490000
75467731 8.510000
83014505 8.520000
91315955 8.500000
100447550 8.500000
110492305 8.540000
121541536 8.020000
133695689 7.500000
147065258 7.520000
161771784 7.500000
177948962 7.500000
195743859 7.000000
215318244 7.060000
236850069 7.040000
260535076 7.000000
286588583 7.020000
315247441 7.000000
346772186 7.000000
381449404 7.040000
419594344 7.000000
461553779 7.000000
507709157 7.000000
558480072 7.000000
614328079 7.020000
675760887 7.000000
743336976 7.000000
817670674 7.000000
899437741 7.000000
989381515 7.000000
100 7.000000
111 7.000000
122 7.000000
134 7.000000
147 7.000000
162 7.030000
178 7.030000
195 7.030000
215 7.050000
236 7.050000
260 7.070000
286 7.070000
314 7.090000
346 7.110000
380 7.110000
418 7.110000
460 7.110000
506 7.130000
556 7.150000
612 7.200000
673 7.250000
741 7.300000
815 7.320000
896 7.410000
985 7.490000
1084 7.540000
1192 7.610000
1311 7.690000
1443 7.820000
1587 8.000000
1745 8.240000
1920 8.430000
2112 8.730000
2323 9.000000
2555 9.390000
2811 9.760000
3092 10.130000
3401 10.620000
3741 11.130000
4115 11.620000
4526 11.990000
4979 12.380000
5477 12.770000
6025 13.350000
6627 14.120000
7290 14.630000
8018 14.780000
8820 15.240000
9702 15.780000
10672 16.160000
11740 16.370001
12913 16.740000
14205 17.150000
15625 17.350000
17188 17.469999
18906 17.770000
20797 17.590000
22877 17.580000
25164 17.299999
27681 16.680000
30449 16.200001
33493 15.710000
36843 14.670000
40527 13.550000
44580 12.750000
49038 12.080000
53941 11.100000
59335 10.790000
65269 10.530000
71796 10.510000
78975 10.410000
86873 10.230000
95560 10.270000
105116 10.130000
115627 10.030000
127190 9.940000
139909 9.760000
153900 9.590000
169290 9.390000
186219 9.030000
204841 9.020000
225325 9.000000
247857 9.000000
272643 9.020000
299907 9.020000
329897 9.000000
362887 8.960000
399176 8.990000
439093 8.990000
483003 8.980000
531303 8.950000
584433 9.020000
642876 9.040000
707164 9.040000
777880 9.000000
855668 9.000000
941235 9.000000
1035358 9.060000
1138894 9.020000
1252783 9.000000
1378062 8.980000
1515868 8.990000
1667455 9.010000
1834200 9.000000
2017620 9.080000
2219382 9.000000
2441320 9.040000
2685452 9.060000
2953997 9.040000
3249397 9.020000
3574336 9.000000
3931770 9.000000
4324947 9.020000
4757442 9.020000
5233186 9.020000
5756504 9.000000
6332155 9.000000
6965370 9.020000
7661907 9.000000
8428098 9.020000
9270907 9.000000
10197998 9.000000
11217798 9.020000
12339578 9.000000
13573535 9.000000
14930889 9.060000
16423978 9.020000
18066375 9.020000
19873013 9.000000
21860314 9.020000
24046345 9.000000
26450980 9.020000
29096078 9.000000
32005685 9.000000
35206254 9.000000
38726879 9.000000
42599567 9.020000
46859524 9.020000
51545476 9.020000
56700024 9.020000
62370026 9.000000
68607029 9.020000
75467731 9.000000
83014505 9.000000
91315955 9.020000
100447550 9.020000
110492305 9.040000
121541536 9.020000
133695689 9.000000
147065258 9.040000
161771784 9.020000
177948962 9.020000
195743859 9.000000
215318244 9.000000
236850069 9.000000
260535076 9.000000
286588583 9.040000
315247441 9.000000
346772186 9.020000
381449404 9.000000
419594344 9.020000
461553779 9.020000
507709157 9.000000
558480072 9.020000
614328079 9.060000
675760887 9.000000
743336976 9.000000
817670674 9.040000
899437741 9.000000
989381515 9.020000
