100 0.003521
111 0.003435
122 0.003454
134 0.003088
147 0.002114
162 0.001870
178 0.001681
195 0.001532
215 0.001424
236 0.001306
260 0.001306
286 0.000866
314 0.000371
346 0.000371
380 0.000355
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000154
673 0.000249
741 0.000253
815 0.000704
896 0.000785
985 0.000646
1084 0.000717
1192 0.000521
1311 0.000747
1443 0.000829
1587 0.000691
1745 0.000843
1920 0.000787
2112 0.000957
2323 0.000606
2555 0.000760
2811 0.000914
3092 0.001351
3401 0.001459
3741 0.001669
4115 0.001910
4526 0.002249
4979 0.002440
5477 0.003080
6025 0.003524
6627 0.003736
7290 0.004497
8018 0.005191
8820 0.005469
9702 0.006498
10672 0.007522
11740 0.009310
12913 0.011700
14205 0.014811
15625 0.019496
17188 0.029236
18906 0.037837
20797 0.048454
22877 0.063677
25164 0.092552
27681 0.141596
30449 0.217341
33493 0.312890
36843 0.396533
40527 0.501158
44580 0.590896
49038 0.662809
53941 0.700092
59335 0.743831
65269 0.759144
71796 0.775559
78975 0.792303
86873 0.790276
95560 0.802787
105116 0.812464
115627 0.820684
127190 0.828222
139909 0.825948
153900 0.840152
169290 0.851659
186219 0.834550
204841 0.837471
225325 0.849359
247857 0.844579
272643 0.854248
299907 0.857077
329897 0.860507
362887 0.860819
399176 0.863773
439093 0.864247
483003 0.862491
531303 0.869665
584433 0.870687
642876 0.870135
707164 0.866253
777880 0.865899
855668 0.877082
941235 0.861775
1035358 0.871094
1138894 0.875951
1252783 0.881181
1378062 0.884810
1515868 0.889297
1667455 0.887181
1834200 0.885917
2017620 0.889398
2219382 0.886316
2441320 0.893981
2685452 0.897106
2953997 0.896908
3249397 0.896004
3574336 0.896355
3931770 0.889606
4324947 0.894546
4757442 0.897825
5233186 0.896888
5756504 0.897823
6332155 0.895157
6965370 0.892057
7661907 0.898617
8428098 0.899793
9270907 0.896881
10197998 0.898712
11217798 0.898259
12339578 0.900149
13573535 0.893084
14930889 0.898946
16423978 0.898182
18066375 0.899405
19873013 0.903868
21860314 0.893073
24046345 0.895774
26450980 0.898370
29096078 0.894923
32005685 0.898769
35206254 0.901141
38726879 0.896215
42599567 0.897625
46859524 0.898973
51545476 0.900323
56700024 0.900583
62370026 0.907550
68607029 0.905086
75467731 0.903279
83014505 0.906704
91315955 0.900637
100447550 0.898185
110492305 0.900238
121541536 0.912235
133695689 0.914817
147065258 0.916360
161771784 0.911079
177948962 0.915771
195743859 0.926322
215318244 0.928712
236850069 0.928805
260535076 0.925848
286588583 0.925328
315247441 0.925559
346772186 0.927823
381449404 0.917894
419594344 0.926230
461553779 0.925904
507709157 0.925456
558480072 0.932533
614328079 0.928205
675760887 0.923719
743336976 0.928233
817670674 0.924754
899437741 0.924030
989381515 0.922042
100 0.459188
111 0.459188
122 0.459188
134 0.459188
147 0.459188
162 0.459041
178 0.459041
195 0.459041
215 0.459049
236 0.459049
260 0.459058
286 0.459058
314 0.459188
346 0.459195
380 0.459195
418 0.459195
460 0.459195
506 0.459184
556 0.459177
612 0.459169
673 0.459200
741 0.459176
815 0.459045
896 0.459177
985 0.459236
1084 0.459344
1192 0.459036
1311 0.459075
1443 0.459361
1587 0.458489
1745 0.458299
1920 0.458405
2112 0.458667
2323 0.458417
2555 0.458038
2811 0.458608
3092 0.458949
3401 0.459747
3741 0.460259
4115 0.462480
4526 0.463045
4979 0.464018
5477 0.463599
6025 0.465993
6627 0.467340
7290 0.466944
8018 0.467967
8820 0.470606
9702 0.472011
10672 0.473492
11740 0.475820
12913 0.480095
14205 0.484572
15625 0.488516
17188 0.492959
18906 0.496746
20797 0.503253
22877 0.517745
25164 0.536081
27681 0.561489
30449 0.589965
33493 0.621666
36843 0.662591
40527 0.708179
