0.000000000000000000e+00 4.701298224958718776e-04
0.000000000000000000e+00 5.024088076457258831e-04
0.000000000000000000e+00 4.232866759065302751e-04
0.000000000000000000e+00 3.355944129451502280e-04
0.000000000000000000e+00 4.581367590578167568e-04
0.000000000000000000e+00 3.468120672641020023e-04
0.000000000000000000e+00 3.345690362242149268e-04
0.000000000000000000e+00 3.336104914417410607e-04
0.000000000000000000e+00 3.492515569041890720e-04
0.000000000000000000e+00 3.131668724498171195e-04
0.000000000000000000e+00 2.965559137835561965e-04
0.000000000000000000e+00 2.638474748789535395e-04
0.000000000000000000e+00 2.979899327158553658e-04
0.000000000000000000e+00 2.681704868176212919e-04
0.000000000000000000e+00 2.769768221349937763e-04
0.000000000000000000e+00 2.026279595712299393e-04
0.000000000000000000e+00 2.152112682923456796e-04
0.000000000000000000e+00 1.819084659932021899e-04
0.000000000000000000e+00 1.985861022327594749e-04
0.000000000000000000e+00 1.539810377936192559e-04
0.000000000000000000e+00 1.761828595522277492e-04
0.000000000000000000e+00 2.167942803673565536e-04
0.000000000000000000e+00 2.869519123476963309e-04
0.000000000000000000e+00 1.850207826164401194e-04
0.000000000000000000e+00 1.495247471156530353e-04
0.000000000000000000e+00 1.154904757977903479e-04
0.000000000000000000e+00 2.665126638642149556e-04
0.000000000000000000e+00 4.059347730855290175e-04
0.000000000000000000e+00 5.177308277473922134e-04
0.000000000000000000e+00 4.013011836513816579e-04
0.000000000000000000e+00 4.095877927868456594e-04
0.000000000000000000e+00 4.019888058142912575e-04
0.000000000000000000e+00 6.034521439186375140e-04
0.000000000000000000e+00 6.823551934293458320e-04
0.000000000000000000e+00 7.170519925361060545e-04
0.000000000000000000e+00 7.467149121317987956e-04
0.000000000000000000e+00 9.409594093264597725e-04
0.000000000000000000e+00 1.154710890223176190e-03
0.000000000000000000e+00 1.287267823725894277e-03
0.000000000000000000e+00 1.341350230178531885e-03
0.000000000000000000e+00 1.349498736568508417e-03
0.000000000000000000e+00 1.318431492342320892e-03
0.000000000000000000e+00 1.149239927082243472e-03
0.000000000000000000e+00 1.153925023560889874e-03
0.000000000000000000e+00 1.522310756711651482e-03
0.000000000000000000e+00 1.590505441675695670e-03
0.000000000000000000e+00 1.740262281956371677e-03
0.000000000000000000e+00 1.796007839626542410e-03
0.000000000000000000e+00 1.969873965511499334e-03
0.000000000000000000e+00 2.891467419840659196e-03
0.000000000000000000e+00 2.814696068850063449e-03
0.000000000000000000e+00 3.474684014410519238e-03
0.000000000000000000e+00 2.931640852833102429e-03
0.000000000000000000e+00 2.843224992855824130e-03
0.000000000000000000e+00 2.830744884301657129e-03
0.000000000000000000e+00 2.739314054649448233e-03
0.000000000000000000e+00 2.744782069673291306e-03
0.000000000000000000e+00 3.641888663866592584e-03
0.000000000000000000e+00 4.155562716407970938e-03
0.000000000000000000e+00 4.137973901561003455e-03
0.000000000000000000e+00 3.763107605424005978e-03
0.000000000000000000e+00 4.207427556120248505e-03
0.000000000000000000e+00 5.532291481836437014e-03
0.000000000000000000e+00 4.369511867474443374e-03
0.000000000000000000e+00 4.883355624977562572e-03
0.000000000000000000e+00 6.122572025709456869e-03
0.000000000000000000e+00 6.786993178867942005e-03
0.000000000000000000e+00 6.283983355324871019e-03
0.000000000000000000e+00 6.124625775506614515e-03
0.000000000000000000e+00 7.334818286092710179e-03
0.000000000000000000e+00 7.053733652470865929e-03
0.000000000000000000e+00 6.563509673947314979e-03
0.000000000000000000e+00 8.819844874486169536e-03
0.000000000000000000e+00 8.365382203462074645e-03
0.000000000000000000e+00 8.473320459536509003e-03
0.000000000000000000e+00 1.027459133445218775e-02
0.000000000000000000e+00 1.134089188776614583e-02
0.000000000000000000e+00 1.173029910317720595e-02
0.000000000000000000e+00 1.215611955724358630e-02
0.000000000000000000e+00 1.261185934785192565e-02
0.000000000000000000e+00 1.422013694167535008e-02
0.000000000000000000e+00 1.434228887730267313e-02
0.000000000000000000e+00 1.182440116242679078e-02
0.000000000000000000e+00 1.037451458189731120e-02
0.000000000000000000e+00 1.041017220846994148e-02
0.000000000000000000e+00 1.131518399496888455e-02
0.000000000000000000e+00 1.174141193383487075e-02
0.000000000000000000e+00 1.111956147336755699e-02
0.000000000000000000e+00 1.195322156408054094e-02
0.000000000000000000e+00 1.382110285179876871e-02
0.000000000000000000e+00 1.528935114679494736e-02
0.000000000000000000e+00 1.485083086867532848e-02
0.000000000000000000e+00 2.052286304612492562e-02
0.000000000000000000e+00 2.352348476650515524e-02
0.000000000000000000e+00 2.132760152501916515e-02
0.000000000000000000e+00 2.108391325157643256e-02
0.000000000000000000e+00 2.335148022631541864e-02
0.000000000000000000e+00 2.690311713705309180e-02
0.000000000000000000e+00 2.446472689077072021e-02
0.000000000000000000e+00 2.614278881144855432e-02
0.000000000000000000e+00 2.772495648977649219e-02
0.000000000000000000e+00 2.585347066469025762e-02
0.000000000000000000e+00 3.621640586101828457e-02
0.000000000000000000e+00 4.338838278859906417e-02
0.000000000000000000e+00 4.457291030211062849e-02
0.000000000000000000e+00 4.407314752147841602e-02
0.000000000000000000e+00 4.125029140066770877e-02
0.000000000000000000e+00 4.024656113371675309e-02
0.000000000000000000e+00 3.818473414978818675e-02
0.000000000000000000e+00 3.569776122672119884e-02
0.000000000000000000e+00 3.669139090904022238e-02
0.000000000000000000e+00 4.200926515960497210e-02
0.000000000000000000e+00 4.892711096529203663e-02
0.000000000000000000e+00 4.598986250903561862e-02
0.000000000000000000e+00 4.037745429432123417e-02
0.000000000000000000e+00 3.311796358715311805e-02
0.000000000000000000e+00 2.764708662336775452e-02
0.000000000000000000e+00 2.910931400153565426e-02
0.000000000000000000e+00 2.420929578901459198e-02
0.000000000000000000e+00 3.101408624625269159e-02
0.000000000000000000e+00 3.822364560909908421e-02
0.000000000000000000e+00 3.425854234858805025e-02
0.000000000000000000e+00 3.445550530408746787e-02
0.000000000000000000e+00 3.826504843862085781e-02
0.000000000000000000e+00 4.074289174862283369e-02
0.000000000000000000e+00 4.170495275192146606e-02
0.000000000000000000e+00 5.099846757982048895e-02
0.000000000000000000e+00 4.451195805275251494e-02
0.000000000000000000e+00 5.020214562755262455e-02
0.000000000000000000e+00 5.257685251705353224e-02
0.000000000000000000e+00 4.973282175676339151e-02
0.000000000000000000e+00 4.696938688347974955e-02
0.000000000000000000e+00 4.246175277069941939e-02
0.000000000000000000e+00 2.919028321137019308e-02
0.000000000000000000e+00 4.497515327700397220e-02
0.000000000000000000e+00 4.627086131087251863e-02
0.000000000000000000e+00 4.130045726913927906e-02
0.000000000000000000e+00 3.274115361376259831e-02
0.000000000000000000e+00 2.952480188858173579e-02
0.000000000000000000e+00 2.457334010447094139e-02
0.000000000000000000e+00 4.502338289111557784e-02
0.000000000000000000e+00 3.346802149828997930e-02
0.000000000000000000e+00 2.712844581320500784e-02
0.000000000000000000e+00 8.233508684030162866e-03
0.000000000000000000e+00 5.763884419382466623e-03
0.000000000000000000e+00 8.267804454025258487e-03
0.000000000000000000e+00 1.663490613258758813e-02
0.000000000000000000e+00 8.706280117823008563e-03
0.000000000000000000e+00 7.648005598847333955e-03
0.000000000000000000e+00 7.571751304024708015e-03
0.000000000000000000e+00 1.126863372419211438e-02
0.000000000000000000e+00 1.365097163721322795e-02
0.000000000000000000e+00 1.136289841369709716e-02
0.000000000000000000e+00 1.275157036446883212e-02
0.000000000000000000e+00 1.063950147375337073e-02
0.000000000000000000e+00 1.039202640296878546e-02
0.000000000000000000e+00 1.196289248467944863e-02
0.000000000000000000e+00 1.276389965527775783e-02
0.000000000000000000e+00 1.111262453428532061e-02
0.000000000000000000e+00 1.479040100504377606e-02
0.000000000000000000e+00 6.552252468426414574e-03
0.000000000000000000e+00 8.384209003239367214e-03
0.000000000000000000e+00 1.107207508509582689e-02
0.000000000000000000e+00 9.841513968897258949e-03
0.000000000000000000e+00 1.140161429973843808e-02
0.000000000000000000e+00 1.125614186300081219e-02
0.000000000000000000e+00 1.078678982644975040e-02
0.000000000000000000e+00 1.003756789067949962e-02
0.000000000000000000e+00 1.050040959962991911e-02
0.000000000000000000e+00 1.273568010787017556e-02
