0.000000000000000000e+00 7.801865013572075597e-03
0.000000000000000000e+00 7.955631605347247490e-03
0.000000000000000000e+00 6.744765769839602444e-03
0.000000000000000000e+00 5.358390341324528738e-03
0.000000000000000000e+00 7.539257162346965462e-03
0.000000000000000000e+00 5.534682123663471794e-03
0.000000000000000000e+00 5.123778816459586410e-03
0.000000000000000000e+00 5.211034742735841385e-03
0.000000000000000000e+00 5.579849062474718548e-03
0.000000000000000000e+00 5.165055051981537124e-03
0.000000000000000000e+00 4.893259939958228069e-03
0.000000000000000000e+00 4.352975965934109855e-03
0.000000000000000000e+00 4.919300665745082041e-03
0.000000000000000000e+00 4.340607801909774494e-03
0.000000000000000000e+00 4.437371209398645842e-03
0.000000000000000000e+00 3.133372553655246803e-03
0.000000000000000000e+00 3.375689025961959005e-03
0.000000000000000000e+00 2.813665369229255593e-03
0.000000000000000000e+00 3.080839372638566852e-03
0.000000000000000000e+00 2.540249759374065865e-03
0.000000000000000000e+00 2.907463019541263027e-03
0.000000000000000000e+00 3.577388467863114058e-03
0.000000000000000000e+00 4.733015868344411271e-03
0.000000000000000000e+00 3.053963320015484414e-03
0.000000000000000000e+00 2.410003809125620209e-03
0.000000000000000000e+00 1.891932757790297341e-03
0.000000000000000000e+00 4.294552572736768693e-03
0.000000000000000000e+00 6.740947595850305465e-03
0.000000000000000000e+00 9.028167291316660167e-03
0.000000000000000000e+00 6.904694765882125364e-03
0.000000000000000000e+00 7.083340796545088171e-03
0.000000000000000000e+00 7.214668710342838839e-03
0.000000000000000000e+00 8.753756716404676591e-03
0.000000000000000000e+00 1.002067452619832301e-02
0.000000000000000000e+00 1.043206916244327973e-02
0.000000000000000000e+00 1.069148494083024814e-02
0.000000000000000000e+00 1.368263665709208363e-02
0.000000000000000000e+00 1.671268371746440981e-02
0.000000000000000000e+00 1.730767368105835466e-02
0.000000000000000000e+00 1.985600326752592210e-02
0.000000000000000000e+00 1.817998577804724389e-02
0.000000000000000000e+00 1.637982970119042717e-02
0.000000000000000000e+00 1.305437998106382877e-02
0.000000000000000000e+00 1.371126894346398617e-02
0.000000000000000000e+00 1.865807648821281653e-02
0.000000000000000000e+00 2.188748430245011228e-02
0.000000000000000000e+00 2.077694513372935897e-02
0.000000000000000000e+00 1.971980319399764883e-02
0.000000000000000000e+00 2.195694691800296680e-02
0.000000000000000000e+00 2.715417854327396852e-02
