100 1.810000
111 1.900000
122 1.950000
134 2.010000
147 2.090000
162 2.160000
178 2.230000
195 2.310000
215 2.370000
236 2.470000
260 2.610000
286 2.730000
314 2.880000
346 3.050000
380 3.160000
418 3.260000
460 3.430000
506 3.560000
556 3.700000
612 3.830000
673 4.010000
741 4.240000
815 4.450000
896 4.610000
985 4.790000
1084 4.950000
1192 5.170000
1311 5.460000
1443 5.680000
1587 5.880000
1745 6.110000
1920 6.260000
2112 6.500000
2323 6.800000
2555 7.080000
2811 7.240000
3092 7.550000
3401 7.860000
3741 8.190000
4115 8.570000
4526 8.860000
4979 9.230000
5477 9.380000
6025 9.620000
6627 9.880000
7290 10.200000
8018 10.420000
8820 10.800000
9702 11.170000
10672 11.500000
11740 11.850000
12913 12.120000
14205 12.500000
15625 12.960000
17188 13.370000
18906 13.720000
20797 14.150000
22877 14.450000
25164 14.820000
27681 15.180000
30449 15.540000
33493 15.970000
36843 16.410000
40527 16.820000
44580 17.110001
49038 17.530001
53941 17.889999
59335 18.190001
65269 18.500000
71796 18.770000
78975 19.100000
86873 19.420000
95560 19.719999
105116 19.980000
115627 20.350000
127190 20.590000
139909 20.879999
153900 21.160000
169290 21.440001
186219 21.690001
204841 21.940001
225325 22.219999
247857 22.430000
272643 22.600000
299907 22.900000
329897 23.129999
362887 23.260000
399176 23.459999
439093 23.700001
483003 23.830000
531303 24.090000
584433 24.240000
642876 24.430000
707164 24.559999
777880 24.740000
855668 24.950001
941235 25.110001
1035358 25.309999
1138894 25.440001
1252783 25.670000
1378062 25.860001
1515868 26.040001
1667455 26.180000
1834200 26.350000
2017620 26.450001
2219382 26.570000
2441320 26.730000
2685452 26.860001
2953997 26.980000
3249397 27.030001
3574336 27.120001
3931770 27.219999
4324947 27.280001
4757442 27.320000
5233186 27.420000
5756504 27.490000
6332155 27.600000
6965370 27.650000
7661907 27.740000
8428098 27.879999
9270907 27.930000
10197998 27.959999
11217798 28.040001
12339578 28.110001
13573535 28.139999
14930889 28.190001
16423978 28.219999
18066375 28.290001
19873013 28.309999
21860314 28.360001
24046345 28.410000
26450980 28.440001
29096078 28.500000
32005685 28.559999
35206254 28.600000
38726879 28.629999
42599567 28.670000
46859524 28.700001
51545476 28.709999
56700024 28.750000
62370026 28.760000
68607029 28.799999
75467731 28.830000
83014505 28.850000
91315955 28.870001
