A: 0.498297
0.025000 0.835909
0.075000 0.117417
0.125000 0.976039
0.175000 0.361356
0.225000 0.548721
0.275000 0.237004
0.325000 0.530806
0.375000 0.477514
0.425000 0.496149
0.475000 0.230731
0.525000 0.000000
0.575000 0.503007
0.625000 0.512765
0.675000 0.300901
0.725000 0.129262
0.775000 0.909907
0.825000 0.587145
0.875000 0.070557
0.925000 0.909143
0.975000 0.141942
B: 0.501703
0.025000 0.164091
0.075000 0.726280
0.125000 0.020513
0.175000 0.635749
0.225000 0.000000
0.275000 0.762996
0.325000 0.261649
0.375000 0.522486
0.425000 0.459521
0.475000 0.769269
0.525000 0.780704
0.575000 0.495064
0.625000 0.000000
0.675000 0.690348
0.725000 0.724479
0.775000 0.089278
0.825000 0.398249
0.875000 0.772723
0.925000 0.066374
0.975000 0.857919
C: 0.000000
