100 1.720000
111 1.810000
122 1.920000
134 2.000000
147 2.080000
162 2.190000
178 2.310000
195 2.420000
215 2.550000
236 2.690000
260 2.820000
286 2.900000
314 3.020000
346 3.180000
380 3.320000
418 3.480000
460 3.650000
506 3.800000
556 3.960000
612 4.160000
673 4.360000
741 4.530000
815 4.720000
896 4.940000
985 5.150000
1084 5.460000
1192 5.750000
1311 6.050000
1443 6.310000
1587 6.610000
1745 6.970000
1920 7.310000
2112 7.530000
2323 7.820000
2555 8.120000
2811 8.470000
3092 8.770000
3401 9.190000
3741 9.550000
4115 9.940000
4526 10.340000
4979 10.700000
5477 11.180000
6025 11.670000
6627 12.130000
7290 12.740000
8018 13.380000
8820 14.060000
9702 14.740000
10672 15.440000
11740 16.180000
12913 16.890000
14205 17.690000
15625 18.440000
17188 19.150000
18906 20.070000
20797 20.830000
22877 21.560000
25164 22.310000
27681 23.100000
30449 23.770000
33493 24.570000
36843 24.820000
40527 24.790000
44580 24.850000
49038 24.350000
53941 23.370000
59335 22.270000
65269 20.980000
71796 19.470000
78975 17.590000
86873 17.520000
95560 16.580000
105116 15.920000
115627 14.620000
127190 14.670000
139909 14.480000
153900 14.430000
169290 14.010000
186219 14.170000
204841 14.080000
225325 13.350000
247857 13.080000
272643 12.760000
299907 13.080000
329897 12.280000
362887 12.760000
399176 12.700000
439093 12.510000
483003 12.430000
531303 12.500000
584433 11.950000
642876 12.270000
707164 11.850000
777880 11.860000
855668 11.980000
941235 11.840000
1035358 12.010000
1138894 11.930000
1252783 11.610000
1378062 11.560000
1515868 11.470000
1667455 11.650000
1834200 11.410000
2017620 11.450000
2219382 11.400000
2441320 11.360000
2685452 11.270000
2953997 11.300000
3249397 11.200000
3574336 11.340000
3931770 11.390000
4324947 11.200000
4757442 11.220000
5233186 11.060000
5756504 11.170000
6332155 11.170000
6965370 11.310000
7661907 11.090000
8428098 11.170000
9270907 11.110000
10197998 11.070000
11217798 11.110000
12339578 11.130000
13573535 11.040000
14930889 11.060000
16423978 11.110000
18066375 11.250000
19873013 11.050000
21860314 11.040000
24046345 11.040000
26450980 11.040000
29096078 11.120000
32005685 11.130000
35206254 11.000000
38726879 11.020000
42599567 11.050000
46859524 11.000000
51545476 11.000000
56700024 11.060000
62370026 11.000000
68607029 11.000000
75467731 11.020000
83014505 11.040000
91315955 11.000000
100447550 11.020000
110492305 11.000000
121541536 11.040000
133695689 11.040000
147065258 11.020000
161771784 11.040000
177948962 11.060000
195743859 11.020000
215318244 11.000000
236850069 11.000000
260535076 11.000000
286588583 11.000000
315247441 11.020000
346772186 11.130000
381449404 11.040000
419594344 11.000000
461553779 11.060000
507709157 11.000000
558480072 11.000000
614328079 11.020000
675760887 11.000000
743336976 11.040000
817670674 11.020000
899437741 11.000000
989381515 11.000000
100 11.000000
111 11.000000
122 11.000000
134 11.000000
147 11.000000
162 11.000000
178 11.000000
195 11.000000
215 11.000000
236 11.000000
260 11.000000
286 11.000000
314 11.000000
346 11.000000
380 11.000000
418 11.000000
460 11.020000
506 11.020000
556 11.020000
612 11.080000
673 11.120000
741 11.130000
815 11.130000
896 11.130000
985 11.150000
1084 11.190000
1192 11.240000
1311 11.340000
1443 11.360000
1587 11.480000
1745 11.590000
1920 11.710000
2112 11.780000
2323 11.820000
2555 11.950000
2811 12.200000
3092 12.320000
3401 12.510000
3741 12.780000
4115 13.180000
4526 13.550000
4979 13.970000
5477 14.350000
6025 14.990000
6627 15.770000
7290 16.870000
8018 17.790000
8820 19.170000
9702 20.330000
10672 21.600000
11740 23.110000
12913 24.990000
14205 27.000000
15625 29.280000
17188 31.560000
18906 34.340000
20797 36.790000
22877 39.300000
25164 41.890000
27681 44.590000
30449 47.600000
33493 50.820000
36843 53.970000
40527 56.730000
44580 59.630000
49038 61.540000
53941 63.740000
59335 65.470000
65269 66.850000
71796 67.740000
78975 69.160000
86873 68.430000
95560 68.500000
105116 68.450000
115627 67.070000
127190 65.660000
139909 63.510000
153900 60.610000
169290 56.920000
186219 52.710000
204841 48.550000
225325 44.530000
247857 41.280000
272643 38.070000
299907 35.840000
329897 34.380000
362887 33.660000
399176 33.350000
439093 32.740000
483003 32.310000
531303 32.150000
584433 32.000000
642876 31.990000
707164 32.110000
777880 32.110000
855668 31.950000
941235 32.010000
1035358 31.930000
1138894 32.000000
1252783 31.830000
1378062 31.650000
1515868 31.280000
1667455 30.130000
1834200 29.730000
2017620 29.910000
2219382 29.720000
2441320 29.540000
2685452 29.130000
2953997 28.970000
3249397 29.010000
3574336 28.990000
3931770 29.050000
4324947 29.040000
4757442 29.040000
5233186 29.100000
5756504 28.990000
6332155 29.000000
6965370 28.920000
7661907 28.920000
8428098 28.990000
9270907 29.010000
10197998 28.970000
11217798 29.060000
12339578 28.070000
13573535 28.000000
14930889 28.020000
16423978 27.970000
18066375 28.010000
19873013 28.030000
21860314 28.050000
24046345 28.090000
26450980 28.010000
29096078 26.890000
32005685 27.040000
35206254 26.960000
38726879 26.980000
42599567 27.080000
46859524 27.030000
51545476 27.020000
56700024 26.970000
62370026 27.030000
68607029 27.080000
75467731 26.980000
83014505 27.020000
91315955 26.000000
100447550 26.050000
110492305 26.040000
121541536 25.980000
133695689 25.990000
147065258 26.040000
161771784 26.060000
177948962 26.040000
195743859 25.990000
215318244 26.030000
236850069 26.020000
260535076 25.000000
286588583 25.040000
315247441 25.010000
346772186 24.980000
381449404 25.080000
419594344 24.950000
461553779 23.990000
507709157 23.940000
558480072 24.010000
614328079 24.050000
675760887 24.070000
743336976 23.980000
817670674 24.110000
899437741 24.010000
989381515 24.100000
