68607029 0.967298
75467731 0.967055
83014505 0.965454
91315955 0.968091
100447550 0.965386
110492305 0.968892
121541536 0.967657
133695689 0.966831
147065258 0.968006
161771784 0.965251
177948962 0.968352
195743859 0.969062
215318244 0.969575
236850069 0.970079
260535076 0.969071
286588583 0.969712
315247441 0.968331
346772186 0.969554
381449404 0.968201
419594344 0.969848
461553779 0.969229
507709157 0.970480
558480072 0.968728
614328079 0.970129
675760887 0.969076
743336976 0.969386
817670674 0.971631
899437741 0.970234
989381515 0.971229
100 0.479888
111 0.479888
122 0.479888
134 0.479888
147 0.479888
162 0.479888
178 0.479888
195 0.479888
215 0.479888
236 0.479888
260 0.479888
286 0.479888
314 0.479888
346 0.479888
380 0.479888
418 0.479888
460 0.479890
506 0.479890
556 0.479890
612 0.479894
673 0.479897
741 0.479903
815 0.479865
896 0.479865
985 0.479870
1084 0.479875
1192 0.479880
1311 0.479909
1443 0.479908
1587 0.479911
1745 0.479939
1920 0.479938
2112 0.479902
2323 0.479906
2555 0.479878
2811 0.479993
3092 0.479969
3401 0.479846
3741 0.479839
4115 0.479930
4526 0.479973
4979 0.480064
5477 0.480132
6025 0.480158
6627 0.480197
7290 0.480145
8018 0.480412
8820 0.480617
9702 0.480697
10672 0.480975
11740 0.481167
12913 0.481555
14205 0.481967
15625 0.482433
17188 0.482907
18906 0.483327
20797 0.483743
22877 0.484676
25164 0.485844
27681 0.486741
30449 0.488692
33493 0.489696
36843 0.490844
40527 0.493357
44580 0.495569
49038 0.498421
53941 0.501026
59335 0.505500
65269 0.510134
71796 0.513783
78975 0.520885
86873 0.531184
95560 0.541024
105116 0.554523
115627 0.572500
127190 0.594177
139909 0.616016
153900 0.645204
169290 0.679108
186219 0.717958
204841 0.753007
225325 0.786792
247857 0.814310
272643 0.842311
299907 0.864026
329897 0.878736
362887 0.888978
399176 0.889152
439093 0.892406
483003 0.897331
531303 0.898539
584433 0.901043
642876 0.901777
707164 0.901473
777880 0.898998
855668 0.899736
941235 0.900701
1035358 0.902019
1138894 0.901793
1252783 0.899863
1378062 0.900766
1515868 0.901577
1667455 0.907368
1834200 0.909601
2017620 0.907384
2219382 0.908125
2441320 0.908127
2685452 0.909490
2953997 0.911010
3249397 0.915259
3574336 0.911791
3931770 0.912282
4324947 0.910895
4757442 0.913044
5233186 0.912401
5756504 0.913255
6332155 0.912235
6965370 0.914684
7661907 0.912428
8428098 0.912997
9270907 0.911955
10197998 0.910742
11217798 0.915001
12339578 0.913697
13573535 0.915038
14930889 0.916886
16423978 0.916877
18066375 0.916982
19873013 0.917420
21860314 0.916169
24046345 0.914565
26450980 0.916239
29096078 0.919486
32005685 0.917793
35206254 0.917899
38726879 0.918302
42599567 0.918073
46859524 0.920733
51545476 0.918709
56700024 0.921905
62370026 0.917875
68607029 0.917329
75467731 0.919067
83014505 0.922400
91315955 0.922429
100447550 0.921375
110492305 0.924656
121541536 0.923073
133695689 0.922968
147065258 0.924029
161771784 0.922426
177948962 0.923676
195743859 0.921112
215318244 0.923085
236850069 0.921819
260535076 0.927361
286588583 0.927058
315247441 0.924293
346772186 0.927979
381449404 0.925943
419594344 0.927425
461553779 0.931538
507709157 0.929323
558480072 0.930509
614328079 0.930487
675760887 0.928762
743336976 0.932406
817670674 0.930617
899437741 0.929266
989381515 0.928937
