100 0.001462
111 0.001317
122 0.001147
134 0.001134
147 0.001076
162 0.000974
178 0.001122
195 0.001061
215 0.000979
236 0.001053
260 0.000899
286 0.000677
314 0.000569
346 0.000587
380 0.000723
418 0.000732
460 0.001045
506 0.001011
556 0.001065
612 0.001163
673 0.001404
741 0.001389
815 0.001846
896 0.001651
985 0.001623
1084 0.001914
1192 0.002234
1311 0.002644
1443 0.002825
1587 0.002899
1745 0.003510
1920 0.003339
2112 0.003663
2323 0.003864
2555 0.003845
2811 0.004068
3092 0.004116
3401 0.003948
3741 0.003998
4115 0.004635
4526 0.005194
4979 0.005778
5477 0.006297
6025 0.006508
6627 0.006172
7290 0.006443
8018 0.006966
8820 0.007508
9702 0.008291
10672 0.008699
11740 0.009018
12913 0.009401
14205 0.010104
15625 0.010308
17188 0.011532
18906 0.012272
20797 0.012197
22877 0.013326
25164 0.014239
27681 0.014666
30449 0.015058
33493 0.014886
36843 0.016242
40527 0.017950
44580 0.019439
49038 0.019601
53941 0.020548
59335 0.021192
65269 0.021730
71796 0.023342
78975 0.023889
86873 0.024808
95560 0.024781
105116 0.026088
115627 0.027713
127190 0.028377
139909 0.030174
153900 0.031219
169290 0.033445
186219 0.035619
204841 0.036110
225325 0.038252
247857 0.040443
272643 0.041655
299907 0.043320
329897 0.045350
362887 0.046768
399176 0.048918
439093 0.051656
483003 0.055293
531303 0.057629
584433 0.059676
642876 0.064194
707164 0.068536
777880 0.070036
855668 0.075993
941235 0.078925
1035358 0.082283
1138894 0.083770
1252783 0.088508
1378062 0.089240
1515868 0.094111
1667455 0.098771
1834200 0.103937
2017620 0.107543
2219382 0.111784
2441320 0.119562
2685452 0.123390
2953997 0.127903
3249397 0.131668
3574336 0.134790
3931770 0.142011
4324947 0.147231
4757442 0.151866
5233186 0.156206
5756504 0.159128
6332155 0.162224
6965370 0.169851
7661907 0.176421
8428098 0.180525
9270907 0.188323
10197998 0.196953
11217798 0.200373
12339578 0.212365
13573535 0.219269
14930889 0.228685
16423978 0.243923
18066375 0.249900
19873013 0.252837
21860314 0.259429
24046345 0.267338
26450980 0.274668
29096078 0.278264
32005685 0.291355
35206254 0.299807
38726879 0.303558
42599567 0.322019
46859524 0.337348
51545476 0.348210
56700024 0.362029
62370026 0.378518
68607029 0.404084
75467731 0.407859
83014505 0.436277
91315955 0.423902
100447550 0.428750
110492305 0.451011
121541536 0.469715
133695689 0.475822
147065258 0.491284
161771784 0.490081
177948962 0.497228
195743859 0.512778
215318244 0.526186
236850069 0.511893
260535076 0.519561
286588583 0.545140
315247441 0.556360
346772186 0.563418
381449404 0.577861
419594344 0.586142
461553779 0.643057
507709157 0.633679
558480072 0.649579
614328079 0.654565
675760887 0.656241
743336976 0.625404
817670674 0.663452
899437741 0.691848
989381515 0.683130
