100 1.700000
111 1.810000
122 1.890000
134 1.970000
147 2.040000
162 2.120000
178 2.240000
195 2.360000
215 2.470000
236 2.640000
260 2.750000
286 2.880000
314 3.030000
346 3.230000
380 3.330000
418 3.450000
460 3.560000
506 3.760000
556 3.920000
612 4.090000
673 4.240000
741 4.420000
815 4.590000
896 4.870000
985 5.180000
1084 5.400000
1192 5.730000
1311 5.950000
1443 6.190000
1587 6.490000
1745 6.710000
1920 7.020000
2112 7.300000
2323 7.640000
2555 7.950000
2811 8.260000
3092 8.600000
3401 8.990000
3741 9.460000
4115 9.820000
4526 10.240000
4979 10.610000
5477 10.880000
6025 11.360000
6627 12.050000
7290 12.570000
8018 13.040000
8820 13.430000
9702 14.010000
10672 14.630000
11740 15.110000
12913 15.720000
14205 16.330000
15625 17.030000
17188 17.500000
18906 17.900000
20797 18.660000
22877 19.140000
25164 19.830000
27681 20.670000
30449 21.220000
33493 22.100000
36843 22.570000
40527 23.190000
44580 23.380000
49038 24.370000
53941 24.820000
59335 25.620000
65269 26.230000
71796 26.740000
78975 27.290000
86873 27.920000
95560 28.840000
105116 29.250000
115627 29.970000
127190 30.440000
139909 30.630000
153900 31.440000
169290 31.280000
186219 31.930000
204841 32.220000
225325 32.650000
247857 32.830000
272643 33.100000
299907 33.300000
329897 33.530000
362887 34.030000
399176 34.070000
439093 34.240000
483003 34.420000
531303 34.620000
584433 34.970000
642876 35.450000
707164 33.750000
777880 34.350000
855668 34.150000
941235 33.990000
1035358 34.210000
1138894 33.830000
1252783 33.710000
1378062 33.900000
1515868 33.580000
1667455 32.660000
1834200 31.680000
2017620 31.810000
2219382 31.510000
2441320 30.580000
2685452 30.240000
2953997 30.440000
3249397 30.590000
3574336 31.170000
3931770 30.250000
4324947 30.310000
4757442 28.830000
5233186 30.110000
5756504 29.350000
6332155 29.080000
6965370 28.560000
7661907 28.580000
8428098 27.750000
9270907 28.510000
10197998 27.770000
11217798 27.540000
12339578 26.370000
13573535 26.340000
14930889 25.640000
16423978 24.590000
18066375 25.010000
19873013 24.710000
21860314 25.170000
24046345 25.030000
26450980 24.830000
29096078 24.400000
32005685 24.360000
35206254 23.850000
38726879 23.550000
42599567 23.410000
46859524 22.990000
51545476 22.010000
56700024 22.450000
62370026 21.920000
68607029 22.150000
75467731 20.940000
83014505 20.780000
91315955 21.110000
100447550 21.680000
110492305 20.280000
121541536 20.740000
133695689 20.190000
147065258 19.470000
161771784 20.230000
177948962 20.310000
195743859 19.630000
215318244 19.850000
236850069 19.060000
260535076 19.370000
286588583 19.490000
315247441 19.410000
346772186 19.010000
381449404 18.770000
419594344 18.960000
461553779 18.400000
507709157 19.120000
558480072 18.020000
614328079 18.240000
675760887 18.370000
743336976 19.030000
817670674 18.460000
899437741 17.540000
989381515 17.670000
