100 0.073120
111 0.065835
122 0.057357
134 0.056709
147 0.053807
162 0.048723
178 0.056110
195 0.053025
215 0.048939
236 0.052645
260 0.044973
286 0.033862
314 0.028447
346 0.029353
380 0.035768
418 0.036238
460 0.051888
506 0.050184
556 0.052857
612 0.056718
673 0.068744
741 0.068024
815 0.087547
896 0.081500
985 0.079137
1084 0.091793
1192 0.105438
1311 0.117727
1443 0.122740
1587 0.125731
1745 0.151450
1920 0.141614
2112 0.153570
2323 0.161031
2555 0.161461
2811 0.174112
3092 0.179191
3401 0.178753
3741 0.173498
4115 0.194950
4526 0.217822
4979 0.236789
5477 0.248272
6025 0.255324
6627 0.236732
7290 0.243449
8018 0.257342
8820 0.277162
9702 0.288827
10672 0.297355
11740 0.304301
12913 0.306634
14205 0.319607
15625 0.329477
17188 0.356155
18906 0.370720
20797 0.364157
22877 0.382360
25164 0.397526
27681 0.402613
30449 0.411367
33493 0.404370
36843 0.426831
40527 0.438388
44580 0.464754
49038 0.464902
53941 0.478590
59335 0.480377
65269 0.483830
71796 0.506385
78975 0.517366
86873 0.522661
95560 0.524690
105116 0.538373
115627 0.556830
127190 0.559668
139909 0.580393
153900 0.583587
169290 0.608097
186219 0.619192
204841 0.619440
225325 0.637862
247857 0.648000
272643 0.657244
299907 0.664982
329897 0.676987
362887 0.680551
399176 0.685740
439093 0.701507
483003 0.716201
531303 0.715923
584433 0.722844
642876 0.734269
707164 0.755643
777880 0.756682
855668 0.770083
941235 0.779110
1035358 0.781772
1138894 0.782426
1252783 0.795088
1378062 0.794562
1515868 0.802725
1667455 0.812995
1834200 0.822093
2017620 0.829499
2219382 0.835216
2441320 0.841322
2685452 0.846653
2953997 0.848973
3249397 0.850465
3574336 0.855681
3931770 0.858366
4324947 0.863449
4757442 0.870191
5233186 0.871404
5756504 0.870848
6332155 0.875803
6965370 0.880018
7661907 0.882741
8428098 0.888309
9270907 0.884086
10197998 0.893354
11217798 0.891304
12339578 0.897467
13573535 0.902612
14930889 0.904110
16423978 0.909698
18066375 0.911013
19873013 0.911472
21860314 0.909668
24046345 0.913570
26450980 0.914733
29096078 0.915632
32005685 0.916578
35206254 0.922053
38726879 0.921428
42599567 0.922456
46859524 0.923799
51545476 0.930464
56700024 0.928718
62370026 0.929859
68607029 0.931672
75467731 0.935039
83014505 0.935531
91315955 0.933620
100447550 0.933689
110492305 0.938481
121541536 0.939591
133695689 0.940338
147065258 0.940196
161771784 0.941806
177948962 0.939983
195743859 0.941404
215318244 0.943817
236850069 0.943560
260535076 0.943303
286588583 0.943551
315247441 0.944314
346772186 0.946356
381449404 0.946688
419594344 0.948811
461553779 0.950651
507709157 0.947260
558480072 0.950052
614328079 0.951223
675760887 0.949277
743336976 0.950206
817670674 0.951425
899437741 0.952778
989381515 0.953027
