100 1.840000
111 1.930000
122 2.000000
134 2.050000
147 2.120000
162 2.190000
178 2.290000
195 2.410000
215 2.510000
236 2.650000
260 2.760000
286 2.890000
314 3.040000
346 3.230000
380 3.330000
418 3.450000
460 3.560000
506 3.760000
556 3.920000
612 4.090000
673 4.240000
741 4.420000
815 4.590000
896 4.870000
985 5.180000
1084 5.400000
1192 5.730000
1311 5.960000
1443 6.230000
1587 6.530000
1745 6.770000
1920 7.090000
2112 7.390000
2323 7.750000
2555 8.090000
2811 8.410000
3092 8.780000
3401 9.200000
3741 9.690000
4115 10.110000
4526 10.510000
4979 10.930000
5477 11.300000
6025 11.880000
6627 12.540000
7290 13.110000
8018 13.690000
8820 14.260000
9702 14.920000
10672 15.640000
11740 16.340000
12913 17.130000
14205 17.920000
15625 18.680000
17188 19.420000
18906 20.100000
20797 21.040000
22877 21.830000
25164 22.710000
27681 23.740000
30449 24.680000
33493 25.830000
36843 26.920000
40527 28.000000
44580 28.940000
49038 30.180000
53941 31.140000
59335 32.450000
65269 33.670000
71796 34.970000
78975 36.240000
86873 37.730000
95560 39.430000
105116 40.920000
115627 42.380000
127190 43.830000
139909 45.030000
153900 46.730000
169290 48.230000
186219 49.780000
204841 51.510000
225325 52.990000
247857 54.660000
272643 56.500000
299907 58.340000
329897 60.040000
362887 61.790000
399176 63.520000
439093 65.390000
483003 67.080000
531303 68.940000
584433 71.030000
642876 73.250000
707164 75.070000
777880 76.810000
855668 78.520000
941235 80.200000
1035358 82.180000
1138894 83.880000
1252783 85.710000
1378062 87.540000
1515868 89.350000
1667455 90.950000
1834200 92.580000
2017620 94.070000
2219382 95.660000
2441320 97.260000
2685452 98.740000
2953997 100.230000
3249397 101.630000
3574336 102.990000
3931770 104.500000
4324947 105.800000
4757442 107.310000
5233186 108.800000
5756504 110.070000
6332155 111.350000
6965370 112.570000
7661907 113.780000
8428098 114.890000
9270907 116.090000
10197998 117.180000
11217798 118.360000
12339578 119.560000
13573535 120.660000
14930889 121.560000
16423978 122.540000
18066375 123.580000
19873013 124.460000
21860314 125.290000
24046345 126.180000
26450980 127.010000
29096078 127.830000
32005685 128.550000
35206254 129.310000
38726879 130.100000
42599567 130.640000
46859524 131.230000
51545476 131.830000
56700024 132.380000
62370026 132.990000
68607029 133.640000
75467731 134.260000
83014505 134.790000
91315955 135.200000
100447550 135.610000
110492305 136.030000
121541536 136.560000
133695689 137.000000
147065258 137.350000
161771784 137.750000
177948962 138.110000
195743859 138.420000
215318244 138.710000
236850069 138.930000
260535076 139.330000
286588583 139.560000
315247441 139.820000
346772186 140.060000
381449404 140.390000
419594344 140.580000
461553779 140.880000
507709157 141.040000
558480072 141.230000
614328079 141.490000
675760887 141.660000
743336976 141.810000
817670674 142.030000
899437741 142.210000
989381515 142.360000
