100 0.103552
111 0.109107
122 0.079790
134 0.074898
147 0.066006
162 0.064723
178 0.053696
195 0.035657
215 0.027441
236 0.034904
260 0.025566
286 0.027356
314 0.023319
346 0.026980
380 0.035651
418 0.048722
460 0.034386
506 0.066487
556 0.069134
612 0.066138
673 0.071324
741 0.078274
815 0.082958
896 0.089091
985 0.086315
1084 0.078046
1192 0.105463
1311 0.122513
1443 0.143842
1587 0.155181
1745 0.159461
1920 0.174963
2112 0.183131
2323 0.201636
2555 0.206771
2811 0.193737
3092 0.207587
3401 0.220885
3741 0.218031
4115 0.212322
4526 0.222745
4979 0.249860
5477 0.259131
6025 0.289626
6627 0.286362
7290 0.293777
8018 0.289354
8820 0.289219
9702 0.321889
10672 0.336532
11740 0.345956
12913 0.350257
14205 0.370080
15625 0.374115
17188 0.375662
18906 0.383543
20797 0.394927
22877 0.408619
25164 0.414013
27681 0.427015
30449 0.428924
33493 0.448615
36843 0.456440
40527 0.483150
44580 0.485072
49038 0.494132
53941 0.497169
59335 0.514962
65269 0.526542
71796 0.525385
78975 0.538047
86873 0.559630
95560 0.573628
105116 0.568422
115627 0.581348
127190 0.587607
139909 0.597349
153900 0.612429
169290 0.632355
186219 0.640819
204841 0.646044
225325 0.671754
247857 0.670705
272643 0.687234
299907 0.689089
329897 0.709276
362887 0.731723
399176 0.734938
439093 0.732893
483003 0.737864
531303 0.752004
584433 0.761123
642876 0.776484
707164 0.780176
777880 0.793815
855668 0.797744
941235 0.806487
1035358 0.812820
1138894 0.826732
1252783 0.822614
1378062 0.822822
1515868 0.835488
1667455 0.831304
1834200 0.842188
2017620 0.850442
2219382 0.851702
2441320 0.848092
2685452 0.859106
2953997 0.853913
3249397 0.868884
3574336 0.866732
3931770 0.870784
4324947 0.879124
4757442 0.869142
5233186 0.883908
5756504 0.880129
6332155 0.885242
6965370 0.881572
7661907 0.880014
8428098 0.875734
9270907 0.895139
10197998 0.886997
11217798 0.906399
12339578 0.900144
13573535 0.903626
14930889 0.900870
16423978 0.905635
18066375 0.914663
19873013 0.917110
21860314 0.917107
24046345 0.921031
26450980 0.922257
29096078 0.918999
32005685 0.920024
35206254 0.918853
38726879 0.924204
42599567 0.923856
46859524 0.925930
51545476 0.923191
56700024 0.928362
62370026 0.930616
68607029 0.927442
75467731 0.937256
83014505 0.935008
91315955 0.928169
100447550 0.926896
110492305 0.934172
121541536 0.930254
133695689 0.923136
147065258 0.929127
161771784 0.926273
177948962 0.933523
195743859 0.934729
215318244 0.929359
236850069 0.932171
260535076 0.928545
286588583 0.927066
315247441 0.935704
346772186 0.933169
381449404 0.934098
419594344 0.928874
461553779 0.922641
507709157 0.933517
558480072 0.936882
614328079 0.937894
675760887 0.939776
743336976 0.945617
817670674 0.942385
899437741 0.939561
989381515 0.943359
