1.121779800000000000e+07 1.187340000000000089e+02
1.233957800000000000e+07 1.197039999999999935e+02
1.357353500000000000e+07 1.206700000000000017e+02
1.493088900000000000e+07 1.216799999999999926e+02
1.642397800000000000e+07 1.226520000000000010e+02
1.806637500000000000e+07 1.235600000000000165e+02
1.987301300000000000e+07 1.244539999999999935e+02
2.186031400000000000e+07 1.252860000000000156e+02
2.404634500000000000e+07 1.261360000000000099e+02
2.645098000000000000e+07 1.268880000000000052e+02
2.909607800000000000e+07 1.277340000000000089e+02
3.200568500000000000e+07 1.285000000000000284e+02
3.520625400000000000e+07 1.291959999999999980e+02
3.872687900000000000e+07 1.299040000000000248e+02
4.259956700000000000e+07 1.306020000000000039e+02
4.685952400000000000e+07 1.312920000000000016e+02
5.154547600000000000e+07 1.319660000000000082e+02
5.670002400000000000e+07 1.325279999999999632e+02
6.237002600000000000e+07 1.331140000000000043e+02
6.860702900000000000e+07 1.337180000000000177e+02
7.546773100000000000e+07 1.342339999999999804e+02
8.301450500000000000e+07 1.347500000000000000e+02
9.131595500000000000e+07 1.352800000000000011e+02
1.004475500000000000e+08 1.357459999999999809e+02
1.104923050000000000e+08 1.362460000000000093e+02
1.215415360000000000e+08 1.366779999999999973e+02
1.336956890000000000e+08 1.370719999999999743e+02
1.470652580000000000e+08 1.374519999999999982e+02
1.617717840000000000e+08 1.378360000000000127e+02
1.779489620000000000e+08 1.381899999999999977e+02
1.957438590000000000e+08 1.385600000000000023e+02
2.153182440000000000e+08 1.389060000000000059e+02
2.368500690000000000e+08 1.392360000000000184e+02
2.605350760000000000e+08 1.395859999999999843e+02
2.865885830000000000e+08 1.399140000000000157e+02
3.152474410000000000e+08 1.401920000000000073e+02
3.467721860000000000e+08 1.404660000000000082e+02
3.814494040000000000e+08 1.407139999999999986e+02
4.195943440000000000e+08 1.409159999999999968e+02
4.615537790000000000e+08 1.411580000000000155e+02
5.077091570000000000e+08 1.414639999999999986e+02
5.584800720000000000e+08 1.416639999999999873e+02
6.143280790000000000e+08 1.418799999999999955e+02
6.757608870000000000e+08 1.420759999999999650e+02
7.433369760000000000e+08 1.422360000000000184e+02
8.176706740000000000e+08 1.424200000000000159e+02
8.994377410000000000e+08 1.426179999999999950e+02
9.893815150000000000e+08 1.428100000000000023e+02
