1.000000000000000000e+02 1.055234000000000033e-01
1.110000000000000000e+02 1.036600000000000021e-01
1.220000000000000000e+02 9.125700000000000478e-02
1.340000000000000000e+02 8.624040000000002260e-02
1.470000000000000000e+02 7.811160000000001713e-02
1.620000000000000000e+02 7.279359999999998609e-02
1.780000000000000000e+02 6.391059999999999797e-02
1.950000000000000000e+02 5.621020000000000183e-02
2.150000000000000000e+02 4.369360000000000605e-02
2.360000000000000000e+02 3.907499999999999862e-02
2.600000000000000000e+02 3.102139999999999759e-02
2.860000000000000000e+02 2.882279999999999912e-02
3.140000000000000000e+02 2.830099999999999977e-02
3.460000000000000000e+02 2.928080000000000266e-02
3.800000000000000000e+02 2.966039999999999649e-02
4.180000000000000000e+02 4.017920000000000519e-02
4.600000000000000000e+02 4.061220000000000108e-02
5.060000000000000000e+02 3.969840000000000174e-02
5.560000000000000000e+02 4.317160000000000442e-02
6.120000000000000000e+02 4.816580000000000167e-02
6.730000000000000000e+02 5.705459999999999698e-02
7.410000000000000000e+02 6.407039999999999957e-02
8.150000000000000000e+02 6.952179999999999471e-02
8.960000000000000000e+02 8.381039999999999324e-02
9.850000000000000000e+02 9.305639999999999745e-02
1.084000000000000000e+03 1.063833999999999891e-01
1.192000000000000000e+03 1.043231999999999909e-01
1.311000000000000000e+03 1.156994000000000078e-01
1.443000000000000000e+03 1.171828000000000036e-01
1.587000000000000000e+03 1.221562000000000064e-01
1.745000000000000000e+03 1.256440000000000057e-01
1.920000000000000000e+03 1.366330000000000044e-01
2.112000000000000000e+03 1.441176000000000124e-01
2.323000000000000000e+03 1.511020000000000141e-01
2.555000000000000000e+03 1.543501999999999930e-01
2.811000000000000000e+03 1.692672000000000065e-01
3.092000000000000000e+03 1.740914000000000073e-01
3.401000000000000000e+03 1.839548000000000016e-01
3.741000000000000000e+03 1.975461999999999774e-01
4.115000000000000000e+03 2.044234000000000329e-01
4.526000000000000000e+03 2.168884000000000367e-01
4.979000000000000000e+03 2.237623999999999724e-01
5.477000000000000000e+03 2.341247999999999663e-01
6.025000000000000000e+03 2.343225999999999920e-01
6.627000000000000000e+03 2.423637999999999904e-01
