1.000000000000000000e+02 1.708000000000000185e+00
1.110000000000000000e+02 1.818000000000000060e+00
1.220000000000000000e+02 1.912000000000000144e+00
1.340000000000000000e+02 1.991999999999999771e+00
1.470000000000000000e+02 2.084000000000000519e+00
1.620000000000000000e+02 2.181999999999999940e+00
1.780000000000000000e+02 2.290000000000000036e+00
1.950000000000000000e+02 2.384000000000000341e+00
2.150000000000000000e+02 2.497999999999999776e+00
2.360000000000000000e+02 2.610000000000000320e+00
2.600000000000000000e+02 2.745999999999999996e+00
2.860000000000000000e+02 2.863999999999999879e+00
3.140000000000000000e+02 2.971999999999999975e+00
3.460000000000000000e+02 3.108000000000000096e+00
3.800000000000000000e+02 3.243999999999999773e+00
4.180000000000000000e+02 3.397999999999999687e+00
4.600000000000000000e+02 3.568000000000000060e+00
5.060000000000000000e+02 3.745999999999999996e+00
5.560000000000000000e+02 3.918000000000000149e+00
6.120000000000000000e+02 4.099999999999999645e+00
6.730000000000000000e+02 4.287999999999999368e+00
7.410000000000000000e+02 4.465999999999999304e+00
8.150000000000000000e+02 4.689999999999999503e+00
8.960000000000000000e+02 4.883999999999999453e+00
9.850000000000000000e+02 5.092000000000000526e+00
1.084000000000000000e+03 5.331999999999998963e+00
1.192000000000000000e+03 5.645999999999999908e+00
1.311000000000000000e+03 5.887999999999999901e+00
1.443000000000000000e+03 6.153999999999999027e+00
1.587000000000000000e+03 6.443999999999999950e+00
1.745000000000000000e+03 6.747999999999999332e+00
1.920000000000000000e+03 7.049999999999999822e+00
2.112000000000000000e+03 7.365999999999999659e+00
2.323000000000000000e+03 7.704000000000000625e+00
2.555000000000000000e+03 8.016000000000000014e+00
2.811000000000000000e+03 8.364000000000000767e+00
3.092000000000000000e+03 8.756000000000000227e+00
3.401000000000000000e+03 9.167999999999999261e+00
3.741000000000000000e+03 9.566000000000000725e+00
4.115000000000000000e+03 9.949999999999999289e+00
4.526000000000000000e+03 1.037400000000000055e+01
4.979000000000000000e+03 1.080200000000000138e+01
5.477000000000000000e+03 1.127999999999999936e+01
6.025000000000000000e+03 1.175000000000000000e+01
6.627000000000000000e+03 1.226999999999999957e+01
7.290000000000000000e+03 1.277400000000000091e+01
8.018000000000000000e+03 1.328200000000000003e+01
8.820000000000000000e+03 1.373199999999999932e+01
9.702000000000000000e+03 1.426999999999999957e+01
1.067200000000000000e+04 1.484999999999999964e+01
1.174000000000000000e+04 1.540600000000000058e+01
1.291300000000000000e+04 1.594399999999999906e+01
1.420500000000000000e+04 1.651999999999999957e+01
1.562500000000000000e+04 1.703200000000000358e+01
1.718800000000000000e+04 1.766000000000000014e+01
1.890600000000000000e+04 1.827799999999999869e+01
2.079700000000000000e+04 1.887400000000000233e+01
2.287700000000000000e+04 1.947599999999999909e+01
2.516400000000000000e+04 2.011399999999999721e+01
2.768100000000000000e+04 2.060999999999999943e+01
3.044900000000000000e+04 2.133200000000000074e+01
3.349300000000000000e+04 2.210200000000000031e+01
3.684300000000000000e+04 2.278200000000000003e+01
4.052700000000000000e+04 2.346199999999999974e+01
4.458000000000000000e+04 2.400600000000000023e+01
4.903800000000000000e+04 2.461600000000000321e+01
5.394100000000000000e+04 2.530999999999999872e+01
5.933500000000000000e+04 2.592599999999999838e+01
6.526900000000000000e+04 2.673400000000000176e+01
7.179600000000000000e+04 2.730000000000000071e+01
7.897500000000000000e+04 2.780600000000000094e+01
8.687300000000000000e+04 2.820199999999999818e+01
9.556000000000000000e+04 2.868799999999999883e+01
1.051160000000000000e+05 2.897799999999999798e+01
1.156270000000000000e+05 2.938600000000000279e+01
1.271900000000000000e+05 3.011399999999999721e+01
1.399090000000000000e+05 3.085000000000000142e+01
1.539000000000000000e+05 3.106200000000000117e+01
1.692900000000000000e+05 3.151800000000000068e+01
1.862190000000000000e+05 3.178800000000000026e+01
2.048410000000000000e+05 3.228200000000000358e+01
2.253250000000000000e+05 3.263600000000000279e+01
2.478570000000000000e+05 3.286599999999999966e+01
2.726430000000000000e+05 3.336200000000000188e+01
2.999070000000000000e+05 3.342999999999999261e+01
