1.000000000000000000e+02 2.190999999999999805e-03
1.110000000000000000e+02 2.154000000000000532e-03
1.220000000000000000e+02 1.865599999999999811e-03
1.340000000000000000e+02 1.764999999999999859e-03
1.470000000000000000e+02 1.602399999999999918e-03
1.620000000000000000e+02 1.503200000000000109e-03
1.780000000000000000e+02 1.285199999999999797e-03
1.950000000000000000e+02 1.131199999999999957e-03
2.150000000000000000e+02 8.735999999999998758e-04
2.360000000000000000e+02 7.816000000000000248e-04
2.600000000000000000e+02 6.206000000000000145e-04
2.860000000000000000e+02 5.764000000000000243e-04
3.140000000000000000e+02 5.659999999999999884e-04
3.460000000000000000e+02 5.854000000000000262e-04
3.800000000000000000e+02 5.934000000000000039e-04
4.180000000000000000e+02 8.036000000000000174e-04
4.600000000000000000e+02 8.316000000000000475e-04
5.060000000000000000e+02 8.245999999999999858e-04
5.560000000000000000e+02 8.940000000000000464e-04
6.120000000000000000e+02 9.820000000000000170e-04
6.730000000000000000e+02 1.183000000000000024e-03
7.410000000000000000e+02 1.361999999999999929e-03
8.150000000000000000e+02 1.439000000000000175e-03
8.960000000000000000e+02 1.759399999999999940e-03
9.850000000000000000e+02 2.023599999999999965e-03
1.084000000000000000e+03 2.415000000000000046e-03
1.192000000000000000e+03 2.326200000000000490e-03
1.311000000000000000e+03 2.587599999999999796e-03
1.443000000000000000e+03 2.612799999999999758e-03
1.587000000000000000e+03 2.729399999999999882e-03
1.745000000000000000e+03 2.883800000000000165e-03
1.920000000000000000e+03 3.122199999999999889e-03
2.112000000000000000e+03 3.251400000000000210e-03
2.323000000000000000e+03 3.473400000000000185e-03
2.555000000000000000e+03 3.571200000000000069e-03
2.811000000000000000e+03 3.905800000000000070e-03
3.092000000000000000e+03 4.047199999999999930e-03
3.401000000000000000e+03 4.350200000000000247e-03
3.741000000000000000e+03 4.741400000000000649e-03
4.115000000000000000e+03 4.988600000000000152e-03
4.526000000000000000e+03 5.349200000000000135e-03
4.979000000000000000e+03 5.678600000000000661e-03
5.477000000000000000e+03 6.129799999999999485e-03
6.025000000000000000e+03 6.300599999999999083e-03
6.627000000000000000e+03 6.518200000000000036e-03
7.290000000000000000e+03 6.962799999999999892e-03
