8.820000000000000000e+03 2.743643027171942944e-02
9.702000000000000000e+03 2.830451868382025116e-02
1.067200000000000000e+04 2.856076823400497539e-02
1.174000000000000000e+04 2.872427968918658814e-02
1.291300000000000000e+04 2.893532000737418855e-02
1.420500000000000000e+04 2.929247626533023480e-02
1.562500000000000000e+04 2.985968077794520781e-02
1.718800000000000000e+04 3.073672665157795719e-02
1.890600000000000000e+04 3.167643869231927256e-02
2.079700000000000000e+04 3.208991871780100813e-02
2.287700000000000000e+04 3.255278279883876136e-02
2.516400000000000000e+04 3.334456960818858035e-02
2.768100000000000000e+04 3.401017954914613284e-02
3.044900000000000000e+04 3.536786358854793200e-02
3.349300000000000000e+04 3.617995690682059007e-02
3.684300000000000000e+04 3.721513679690881260e-02
4.052700000000000000e+04 3.806868434595099548e-02
4.458000000000000000e+04 3.863450433086049185e-02
4.903800000000000000e+04 3.960146006607991043e-02
5.394100000000000000e+04 4.041924142136654741e-02
5.933500000000000000e+04 4.172136596833051631e-02
6.526900000000000000e+04 4.237987662313342369e-02
7.179600000000000000e+04 4.420255163235696505e-02
7.897500000000000000e+04 4.516554270628649753e-02
8.687300000000000000e+04 4.582119868287790748e-02
9.556000000000000000e+04 4.765686569158294333e-02
1.051160000000000000e+05 4.943883843899293112e-02
1.156270000000000000e+05 5.109891529556649659e-02
1.271900000000000000e+05 5.266845299177706080e-02
1.399090000000000000e+05 5.366444657895201586e-02
1.539000000000000000e+05 5.529093177995361014e-02
1.692900000000000000e+05 5.669183163254391811e-02
1.862190000000000000e+05 5.811037876126706747e-02
2.048410000000000000e+05 5.937933833605255757e-02
2.253250000000000000e+05 6.095950180554660092e-02
2.478570000000000000e+05 6.347748320186817617e-02
2.726430000000000000e+05 6.592051531653224383e-02
2.999070000000000000e+05 6.779678833569627305e-02
3.298970000000000000e+05 6.957329664202729913e-02
3.628870000000000000e+05 7.217685262867751250e-02
3.991760000000000000e+05 7.417380402652354321e-02
4.390930000000000000e+05 7.661344184688617664e-02
4.830030000000000000e+05 7.922643063527960716e-02
5.313030000000000000e+05 8.163752579070535087e-02
5.844330000000000000e+05 8.373263801215688473e-02
6.428760000000000000e+05 8.745083432989399219e-02
7.071640000000000000e+05 8.977456821221586891e-02
7.778800000000000000e+05 9.306201442915158772e-02
8.556680000000000000e+05 9.584903854546751589e-02
9.412350000000000000e+05 9.970182601055228855e-02
1.035358000000000000e+06 1.024787740153757232e-01
1.138894000000000000e+06 1.055812020147164354e-01
1.252783000000000000e+06 1.087995685229348197e-01
1.378062000000000000e+06 1.116172877133754654e-01
1.515868000000000000e+06 1.163610922666077352e-01
1.667455000000000000e+06 1.191112326444150743e-01
1.834200000000000000e+06 1.219510767271231588e-01
2.017620000000000000e+06 1.259031510742973647e-01
2.219382000000000000e+06 1.303737390000781482e-01
2.441320000000000000e+06 1.365417838253029092e-01
2.685452000000000000e+06 1.406424984388149335e-01
2.953997000000000000e+06 1.466969744732012082e-01
3.249397000000000000e+06 1.521411023992327027e-01
3.574336000000000000e+06 1.565904293914135992e-01
3.931770000000000000e+06 1.591958634588808152e-01
4.324947000000000000e+06 1.634180514335122347e-01
4.757442000000000000e+06 1.693710518686850075e-01
5.233186000000000000e+06 1.733319914822361030e-01
5.756504000000000000e+06 1.799963549658854522e-01
6.332155000000000000e+06 1.836271737755755251e-01
6.965370000000000000e+06 1.885910751534786711e-01
7.661907000000000000e+06 1.929666498566982857e-01
8.428098000000000000e+06 2.019843998748212521e-01
9.270907000000000000e+06 2.045098612959670992e-01
1.019799800000000000e+07 2.127577948987608158e-01
1.121779800000000000e+07 2.170283504744419112e-01
1.233957800000000000e+07 2.206347507237761962e-01
1.357353500000000000e+07 2.274844109045593421e-01
1.493088900000000000e+07 2.356209712563397396e-01
1.642397800000000000e+07 2.403485100684637776e-01
1.806637500000000000e+07 2.527190507027161637e-01
1.987301300000000000e+07 2.612194389933917282e-01
2.186031400000000000e+07 2.693668605333962018e-01
2.404634500000000000e+07 2.751165303025071562e-01
2.645098000000000000e+07 2.840941266840014690e-01
2.909607800000000000e+07 2.885853259057208908e-01
3.200568500000000000e+07 2.914103307985612679e-01
3.520625400000000000e+07 2.965439269977078740e-01
3.872687900000000000e+07 3.054918001309124831e-01
4.259956700000000000e+07 3.149591244102377674e-01
4.685952400000000000e+07 3.187456454003055883e-01
5.154547600000000000e+07 3.293701211455304367e-01
5.670002400000000000e+07 3.369295292437712308e-01
6.237002600000000000e+07 3.459003632277387608e-01
6.860702900000000000e+07 3.586316221217357714e-01
7.546773100000000000e+07 3.640724968519649662e-01
8.301450500000000000e+07 3.718761564473259673e-01
9.131595500000000000e+07 3.801998509931037162e-01
1.004475500000000000e+08 3.937680479113662146e-01
1.104923050000000000e+08 4.035241230997622663e-01
1.215415360000000000e+08 4.149702040335226383e-01
1.336956890000000000e+08 4.336854910721360534e-01
1.470652580000000000e+08 4.319356042745109425e-01
1.617717840000000000e+08 4.400557475692970510e-01
1.779489620000000000e+08 4.522855657175406385e-01
1.957438590000000000e+08 4.555669042319984707e-01
2.153182440000000000e+08 4.654414232305055243e-01
2.368500690000000000e+08 4.803384584356679143e-01
2.605350760000000000e+08 4.834898074607896779e-01
2.865885830000000000e+08 5.017889499905232586e-01
3.152474410000000000e+08 5.046945615296480891e-01
3.467721860000000000e+08 5.242159990152249760e-01
3.814494040000000000e+08 5.188690349196465323e-01
4.195943440000000000e+08 5.458112180028751315e-01
4.615537790000000000e+08 5.432713358160717876e-01
5.077091570000000000e+08 5.667304433191050483e-01
5.584800720000000000e+08 5.812965272431636077e-01
6.143280790000000000e+08 5.907750769905447674e-01
6.757608870000000000e+08 5.875426219930568461e-01
7.433369760000000000e+08 5.976120926326575766e-01
8.176706740000000000e+08 5.967991273196868729e-01
8.994377410000000000e+08 6.129580331605450905e-01
9.893815150000000000e+08 6.210764582867376316e-01
