100 0.058317
111 0.061419
122 0.063443
134 0.060642
147 0.042917
162 0.047337
178 0.047465
195 0.050485
215 0.044169
236 0.035869
260 0.041936
286 0.046283
314 0.048236
346 0.052559
380 0.059256
418 0.059277
460 0.069169
506 0.071331
556 0.065650
612 0.071502
673 0.067827
741 0.069928
815 0.066642
896 0.080828
985 0.075846
1084 0.096554
1192 0.104454
1311 0.107093
1443 0.121383
1587 0.127097
1745 0.138708
1920 0.152548
2112 0.151166
2323 0.162041
2555 0.167957
2811 0.167740
3092 0.160566
3401 0.179796
3741 0.179871
4115 0.193045
4526 0.207130
4979 0.199615
5477 0.213463
6025 0.228185
6627 0.222952
7290 0.246405
8018 0.257619
8820 0.262676
9702 0.273789
10672 0.268729
11740 0.277047
12913 0.285865
14205 0.288017
15625 0.307849
17188 0.318726
18906 0.316371
20797 0.336985
22877 0.338867
25164 0.350465
27681 0.368748
30449 0.379547
33493 0.372332
36843 0.391057
40527 0.400263
44580 0.412419
49038 0.412455
53941 0.421068
59335 0.437836
65269 0.443630
71796 0.454391
78975 0.469146
86873 0.490317
95560 0.484867
105116 0.504647
115627 0.511344
127190 0.521165
139909 0.523689
153900 0.543909
169290 0.570966
186219 0.572638
204841 0.588991
225325 0.594017
247857 0.589996
272643 0.612272
299907 0.623567
329897 0.642074
362887 0.651748
399176 0.669175
439093 0.683139
483003 0.677467
531303 0.697986
584433 0.700321
642876 0.721046
707164 0.722417
777880 0.736565
855668 0.753859
941235 0.761052
1035358 0.758976
1138894 0.769734
1252783 0.782467
1378062 0.796763
1515868 0.796042
1667455 0.802783
1834200 0.801195
2017620 0.815812
2219382 0.818217
2441320 0.834186
2685452 0.834424
2953997 0.845282
3249397 0.852364
3574336 0.855144
3931770 0.871065
4324947 0.873239
4757442 0.880694
5233186 0.883927
5756504 0.885730
6332155 0.890982
6965370 0.881347
7661907 0.895684
8428098 0.895504
9270907 0.905803
10197998 0.903624
11217798 0.895082
12339578 0.902517
13573535 0.911651
14930889 0.901681
16423978 0.909262
18066375 0.908851
19873013 0.916625
21860314 0.919682
24046345 0.914023
26450980 0.909648
29096078 0.910706
32005685 0.914507
35206254 0.922189
38726879 0.922730
42599567 0.923878
46859524 0.930318
51545476 0.923134
56700024 0.931423
62370026 0.934411
68607029 0.926177
75467731 0.923316
83014505 0.925654
91315955 0.938245
100447550 0.931684
110492305 0.931400
121541536 0.937566
133695689 0.929140
147065258 0.937012
161771784 0.947546
177948962 0.944096
195743859 0.948646
215318244 0.948728
236850069 0.942864
260535076 0.945087
286588583 0.945846
315247441 0.945074
346772186 0.947295
381449404 0.951411
419594344 0.952525
461553779 0.945123
507709157 0.953071
558480072 0.952293
614328079 0.953726
675760887 0.953469
743336976 0.953368
817670674 0.950215
899437741 0.953817
989381515 0.951769
