675760887 0.936710
743336976 0.934355
817670674 0.937464
899437741 0.936537
989381515 0.933332
100 0.364715
111 0.357525
122 0.346635
134 0.346522
147 0.346522
162 0.340200
178 0.332579
195 0.328944
215 0.308671
236 0.300574
260 0.296511
286 0.296554
314 0.293288
346 0.290891
380 0.284816
418 0.282882
460 0.279930
506 0.276936
556 0.267538
612 0.258150
673 0.262185
741 0.263619
815 0.261152
896 0.269300
985 0.267160
1084 0.275881
1192 0.272822
1311 0.277125
1443 0.287440
1587 0.297196
1745 0.299422
1920 0.319506
2112 0.339191
2323 0.358399
2555 0.383208
2811 0.395581
3092 0.423001
3401 0.447935
3741 0.449015
4115 0.462859
4526 0.504283
4979 0.517597
5477 0.533571
6025 0.564897
6627 0.590732
7290 0.616036
8018 0.627487
8820 0.645541
9702 0.658118
10672 0.672539
11740 0.717605
12913 0.728160
14205 0.736832
15625 0.754797
17188 0.756895
18906 0.768448
20797 0.771484
22877 0.774181
25164 0.787455
27681 0.803301
30449 0.812859
33493 0.813507
36843 0.821602
40527 0.821036
44580 0.822961
49038 0.829605
53941 0.831694
59335 0.832672
65269 0.842803
71796 0.848752
78975 0.852335
86873 0.862719
95560 0.843928
105116 0.857435
115627 0.859666
127190 0.859121
139909 0.857295
153900 0.857021
169290 0.869912
186219 0.879726
204841 0.874137
225325 0.875447
247857 0.876923
272643 0.877599
299907 0.876129
329897 0.883876
362887 0.876222
399176 0.879007
439093 0.887180
483003 0.886513
531303 0.888509
584433 0.883557
642876 0.889229
707164 0.897332
777880 0.893804
855668 0.892852
941235 0.898744
1035358 0.894183
1138894 0.897295
1252783 0.892876
1378062 0.882673
1515868 0.889873
1667455 0.900650
1834200 0.899404
2017620 0.898437
2219382 0.897724
2441320 0.898516
2685452 0.894674
2953997 0.899799
3249397 0.895306
3574336 0.897174
3931770 0.898229
4324947 0.891504
4757442 0.896915
5233186 0.897627
5756504 0.898560
6332155 0.900634
6965370 0.904010
7661907 0.901333
8428098 0.902629
9270907 0.897021
10197998 0.903037
11217798 0.892248
12339578 0.901059
13573535 0.897903
14930889 0.899057
16423978 0.904266
18066375 0.903338
19873013 0.898828
21860314 0.899157
24046345 0.892572
26450980 0.897591
29096078 0.900061
32005685 0.901372
35206254 0.896863
38726879 0.893171
42599567 0.901711
46859524 0.897746
51545476 0.898035
56700024 0.905900
62370026 0.896327
68607029 0.896951
75467731 0.908336
83014505 0.902659
91315955 0.902196
100447550 0.902615
110492305 0.903735
121541536 0.901372
133695689 0.905381
147065258 0.897404
161771784 0.906974
177948962 0.904573
195743859 0.907168
215318244 0.905795
236850069 0.901038
260535076 0.903928
286588583 0.906936
315247441 0.904068
346772186 0.897643
381449404 0.898455
419594344 0.901047
461553779 0.905980
507709157 0.897680
558480072 0.903337
614328079 0.903055
675760887 0.897227
743336976 0.903712
817670674 0.904385
899437741 0.905005
989381515 0.896861
