100 0.002012
111 0.002073
122 0.002073
134 0.001727
147 0.001380
162 0.001273
178 0.000606
195 0.000472
215 0.000270
236 0.000472
260 0.000472
286 0.000202
314 0.000202
346 0.000202
380 0.000250
418 0.000250
460 0.000048
506 0.000048
556 0.000048
612 0.000048
673 0.000048
741 0.000059
815 0.000059
896 0.000059
985 0.000082
1084 0.000082
1192 0.000071
1311 0.000103
1443 0.000269
1587 0.000311
1745 0.000413
1920 0.000670
2112 0.000619
2323 0.000577
2555 0.000590
2811 0.000605
3092 0.000989
3401 0.000962
3741 0.001245
4115 0.001443
4526 0.001297
4979 0.001119
5477 0.001295
6025 0.001450
6627 0.001441
7290 0.001722
8018 0.002732
8820 0.003707
9702 0.004826
10672 0.006131
11740 0.007799
12913 0.010595
14205 0.014009
15625 0.025968
17188 0.033363
18906 0.050860
20797 0.091608
22877 0.108991
25164 0.154809
27681 0.182021
30449 0.210451
33493 0.259682
36843 0.297786
40527 0.344757
44580 0.368613
49038 0.376264
53941 0.395792
59335 0.409303
65269 0.416612
71796 0.417990
78975 0.424130
86873 0.424766
95560 0.428279
105116 0.434454
115627 0.433333
127190 0.435925
139909 0.438212
153900 0.431112
169290 0.434206
186219 0.440859
204841 0.443530
225325 0.439965
247857 0.446677
272643 0.449771
299907 0.443278
329897 0.448697
362887 0.447930
399176 0.453425
439093 0.451294
483003 0.451200
531303 0.450378
584433 0.454826
642876 0.459070
707164 0.457935
777880 0.457738
855668 0.455244
941235 0.455383
1035358 0.457387
1138894 0.457184
1252783 0.454563
1378062 0.457888
1515868 0.452333
1667455 0.457597
1834200 0.457108
2017620 0.455830
2219382 0.457670
2441320 0.457742
2685452 0.460102
2953997 0.461195
3249397 0.459572
3574336 0.461755
3931770 0.457171
4324947 0.460926
4757442 0.459446
5233186 0.463145
5756504 0.462562
6332155 0.460391
6965370 0.460176
7661907 0.460886
8428098 0.458138
9270907 0.460409
10197998 0.461743
11217798 0.461912
12339578 0.461764
13573535 0.463380
14930889 0.461169
16423978 0.461172
18066375 0.461607
19873013 0.460541
21860314 0.463128
24046345 0.461268
26450980 0.464510
29096078 0.458253
32005685 0.463580
35206254 0.464356
38726879 0.461987
42599567 0.461772
46859524 0.458320
51545476 0.462361
56700024 0.464552
62370026 0.463448
68607029 0.464069
75467731 0.464464
83014505 0.464881
91315955 0.461813
100447550 0.459185
110492305 0.461848
121541536 0.461369
133695689 0.462707
147065258 0.455241
161771784 0.463640
177948962 0.458842
195743859 0.462331
215318244 0.460577
236850069 0.464391
260535076 0.461866
286588583 0.463877
315247441 0.462108
346772186 0.460942
381449404 0.462645
419594344 0.460476
461553779 0.465192
507709157 0.462937
558480072 0.460848
614328079 0.463751
675760887 0.463624
743336976 0.462459
817670674 0.463997
899437741 0.463539
989381515 0.461952
100 0.364715
111 0.357525
122 0.346635
134 0.346522
147 0.346522
162 0.340200
178 0.332579
195 0.328944
215 0.308671
236 0.300574
260 0.296511
