0.000000000000000000e+00 7.829850573286824223e-04
0.000000000000000000e+00 7.191636809517010448e-04
0.000000000000000000e+00 3.361045075568014850e-04
0.000000000000000000e+00 3.151399689027083151e-04
0.000000000000000000e+00 3.374164192803900801e-04
0.000000000000000000e+00 2.911243033482433613e-04
0.000000000000000000e+00 1.298328155744918116e-04
0.000000000000000000e+00 5.390510179936592694e-05
0.000000000000000000e+00 3.516589256651961597e-05
0.000000000000000000e+00 9.784600145126013055e-05
0.000000000000000000e+00 1.141343068494306729e-04
0.000000000000000000e+00 1.252047922405528533e-04
0.000000000000000000e+00 1.242336508358343240e-04
0.000000000000000000e+00 1.373456952365089410e-04
0.000000000000000000e+00 1.114497196048513976e-04
0.000000000000000000e+00 1.702687287789510359e-04
0.000000000000000000e+00 2.788459072677954551e-04
0.000000000000000000e+00 2.387556072639970633e-04
0.000000000000000000e+00 2.593754036141437914e-04
0.000000000000000000e+00 2.940326512481224392e-04
0.000000000000000000e+00 2.293303294376912937e-04
0.000000000000000000e+00 1.571368830033229881e-04
0.000000000000000000e+00 3.555907760333499147e-04
0.000000000000000000e+00 2.588054095261534127e-04
0.000000000000000000e+00 2.786600796669662936e-04
0.000000000000000000e+00 1.477741520023039305e-04
0.000000000000000000e+00 2.617520964576979729e-04
0.000000000000000000e+00 4.586953673190955079e-04
0.000000000000000000e+00 5.419226513073612536e-04
0.000000000000000000e+00 4.223191210447379738e-04
0.000000000000000000e+00 3.786076597217757325e-04
0.000000000000000000e+00 4.165479084091047962e-04
0.000000000000000000e+00 3.810861319964292931e-04
0.000000000000000000e+00 2.424133659681330206e-04
0.000000000000000000e+00 4.378298299567995062e-04
0.000000000000000000e+00 8.496150657797917321e-04
0.000000000000000000e+00 5.234628544605623469e-04
0.000000000000000000e+00 5.211431281327617328e-04
0.000000000000000000e+00 7.179762113050823166e-04
0.000000000000000000e+00 7.533555866919684849e-04
0.000000000000000000e+00 5.030429007549952090e-04
0.000000000000000000e+00 6.170045704855029031e-04
0.000000000000000000e+00 6.241151816772284476e-04
0.000000000000000000e+00 4.734792920498213497e-04
0.000000000000000000e+00 2.788113340594317664e-04
0.000000000000000000e+00 3.535762435458580455e-04
0.000000000000000000e+00 3.355276441666170352e-04
0.000000000000000000e+00 3.268421025510637092e-04
0.000000000000000000e+00 3.466159834745073318e-04
0.000000000000000000e+00 5.593469763930081738e-04
0.000000000000000000e+00 6.752674729320226566e-04
0.000000000000000000e+00 7.215390218137890475e-04
0.000000000000000000e+00 7.952455218358665985e-04
0.000000000000000000e+00 7.132445863797358138e-04
0.000000000000000000e+00 5.444722215136420110e-04
0.000000000000000000e+00 6.019726239622531653e-04
0.000000000000000000e+00 2.609715693327533921e-04
0.000000000000000000e+00 4.199955237856705910e-04
0.000000000000000000e+00 5.986222849176263188e-04
0.000000000000000000e+00 6.677551647123366714e-04
0.000000000000000000e+00 7.772095213004019936e-04
0.000000000000000000e+00 7.444261145338737767e-04
0.000000000000000000e+00 8.411604840932554754e-04
0.000000000000000000e+00 7.159051892534373275e-04
0.000000000000000000e+00 8.344082933432536838e-04
0.000000000000000000e+00 1.109869613963729990e-03
0.000000000000000000e+00 7.765385759896281832e-04
0.000000000000000000e+00 1.299229094501812461e-03
0.000000000000000000e+00 1.401048978444365467e-03
0.000000000000000000e+00 8.679551601321357484e-04
0.000000000000000000e+00 9.393519894054621266e-04
0.000000000000000000e+00 1.314339134318079317e-03
0.000000000000000000e+00 1.271261263470260241e-03
0.000000000000000000e+00 1.918266446560538832e-03
0.000000000000000000e+00 1.813884185939113264e-03
0.000000000000000000e+00 2.278637961590214162e-03
0.000000000000000000e+00 2.071745389761975569e-03
0.000000000000000000e+00 1.373708935691981105e-03
0.000000000000000000e+00 1.594918004161968370e-03
0.000000000000000000e+00 1.977140824524141298e-03
0.000000000000000000e+00 1.708413135046673702e-03
0.000000000000000000e+00 1.962815223091567054e-03
0.000000000000000000e+00 2.148571246200599999e-03
0.000000000000000000e+00 1.703061901399944341e-03
0.000000000000000000e+00 1.939112539281823405e-03
0.000000000000000000e+00 1.830108914791685323e-03
0.000000000000000000e+00 1.457695633525738117e-03
0.000000000000000000e+00 1.688321699203088229e-03
0.000000000000000000e+00 1.527509292934088473e-03
0.000000000000000000e+00 1.363918267345956559e-03
0.000000000000000000e+00 2.186631692809741945e-03
0.000000000000000000e+00 1.341326656709689773e-03
0.000000000000000000e+00 1.390769197243023163e-03
0.000000000000000000e+00 1.528756959101088735e-03
0.000000000000000000e+00 1.201640112512894747e-03
0.000000000000000000e+00 1.700108514183725199e-03
0.000000000000000000e+00 2.082755156037311046e-03
0.000000000000000000e+00 2.533555446403334705e-03
0.000000000000000000e+00 1.323000166288725368e-03
0.000000000000000000e+00 1.944417650609043787e-03
0.000000000000000000e+00 2.519624622835712081e-03
0.000000000000000000e+00 2.148703609155993514e-03
0.000000000000000000e+00 2.141903788688932428e-03
0.000000000000000000e+00 3.119678021847765645e-03
0.000000000000000000e+00 3.698450994673313161e-03
0.000000000000000000e+00 4.263386757027797305e-03
0.000000000000000000e+00 5.891309477527045639e-03
0.000000000000000000e+00 5.711103781231787087e-03
0.000000000000000000e+00 7.053895519498426178e-03
0.000000000000000000e+00 5.899980054203573035e-03
0.000000000000000000e+00 7.236633681484783663e-03
0.000000000000000000e+00 7.033481544725913963e-03
0.000000000000000000e+00 6.742661747411033725e-03
0.000000000000000000e+00 6.659519309980261106e-03
0.000000000000000000e+00 6.481034281655978155e-03
0.000000000000000000e+00 7.337373933499650308e-03
0.000000000000000000e+00 7.489631830737740817e-03
0.000000000000000000e+00 6.257266316851152130e-03
0.000000000000000000e+00 7.897176786675095400e-03
0.000000000000000000e+00 1.040496307730113916e-02
0.000000000000000000e+00 1.073805927344415219e-02
0.000000000000000000e+00 1.289764722110199081e-02
0.000000000000000000e+00 1.235712126022886145e-02
0.000000000000000000e+00 1.121549222459719206e-02
0.000000000000000000e+00 1.147805746631370971e-02
0.000000000000000000e+00 1.218050191740882582e-02
0.000000000000000000e+00 8.195397366815111370e-03
0.000000000000000000e+00 7.445217487756819810e-03
0.000000000000000000e+00 5.218547943633364619e-03
0.000000000000000000e+00 2.599062446344838767e-03
0.000000000000000000e+00 7.152410290244822638e-03
0.000000000000000000e+00 9.111544071122077912e-03
0.000000000000000000e+00 7.992954747776320062e-03
0.000000000000000000e+00 1.140359095373032032e-02
0.000000000000000000e+00 1.343563081660105983e-02
0.000000000000000000e+00 1.244027888754909057e-02
0.000000000000000000e+00 1.786131880909132968e-02
0.000000000000000000e+00 1.821630525655518890e-02
0.000000000000000000e+00 2.071738041934838293e-02
0.000000000000000000e+00 1.481929022052001256e-02
0.000000000000000000e+00 6.174607777017102929e-03
0.000000000000000000e+00 1.151982550215061539e-02
0.000000000000000000e+00 1.814323713784285474e-02
0.000000000000000000e+00 1.549130007455797563e-02
0.000000000000000000e+00 2.511662102274110284e-02
0.000000000000000000e+00 2.655046389048597646e-02
0.000000000000000000e+00 2.875496805353816229e-02
0.000000000000000000e+00 2.835085816972740883e-02
0.000000000000000000e+00 2.053825437567662754e-02
0.000000000000000000e+00 2.396465171038376918e-02
0.000000000000000000e+00 1.121485068291148968e-02
0.000000000000000000e+00 1.098381916092941099e-02
0.000000000000000000e+00 8.790649541416149099e-03
0.000000000000000000e+00 2.219917065117523944e-02
0.000000000000000000e+00 3.222685508702329699e-02
0.000000000000000000e+00 2.013608314047197340e-02
0.000000000000000000e+00 2.248069873113377193e-02
0.000000000000000000e+00 3.405797143107614638e-02
0.000000000000000000e+00 2.258386130492304536e-02
0.000000000000000000e+00 2.497164790237117737e-02
0.000000000000000000e+00 2.277481542932895467e-02
0.000000000000000000e+00 3.301090703752321970e-02
0.000000000000000000e+00 2.950954360473913643e-02
0.000000000000000000e+00 2.325206067943226540e-02
0.000000000000000000e+00 3.072502498355371425e-02
0.000000000000000000e+00 3.619608109726797640e-02
0.000000000000000000e+00 2.456043170141765375e-02
0.000000000000000000e+00 3.689451866063575558e-02
0.000000000000000000e+00 3.571044164162633788e-02
0.000000000000000000e+00 2.673616425443260669e-02
