0.000000000000000000e+00 4.621688003316540977e-02
0.000000000000000000e+00 3.187475490101848025e-02
0.000000000000000000e+00 3.544009029333865246e-02
0.000000000000000000e+00 3.429285639896449689e-02
0.000000000000000000e+00 3.072458299147448613e-02
0.000000000000000000e+00 3.919183588453088035e-02
0.000000000000000000e+00 3.224903099319408745e-02
0.000000000000000000e+00 3.072458299147437857e-02
0.000000000000000000e+00 3.709447398198283813e-02
0.000000000000000000e+00 5.138093031466055977e-02
0.000000000000000000e+00 4.758150901348124490e-02
0.000000000000000000e+00 5.083306010855539320e-02
0.000000000000000000e+00 4.069397989875155747e-02
0.000000000000000000e+00 5.153639490690054697e-02
0.000000000000000000e+00 5.425863986500216452e-02
0.000000000000000000e+00 6.431174076325409106e-02
0.000000000000000000e+00 8.447484832777157893e-02
0.000000000000000000e+00 9.520504188329523276e-02
0.000000000000000000e+00 9.152048950918040271e-02
0.000000000000000000e+00 9.797958971132710027e-02
0.000000000000000000e+00 1.034214677907831503e-01
0.000000000000000000e+00 1.132431013351367088e-01
0.000000000000000000e+00 1.200000000000002176e-01
0.000000000000000000e+00 1.210950040257650073e-01
0.000000000000000000e+00 1.000799680255744922e-01
0.000000000000000000e+00 1.010742301479462535e-01
0.000000000000000000e+00 1.059433811051922469e-01
0.000000000000000000e+00 1.279687461843710683e-01
0.000000000000000000e+00 1.313925416452548234e-01
0.000000000000000000e+00 1.156892389118366476e-01
0.000000000000000000e+00 1.002796090937734530e-01
0.000000000000000000e+00 9.818350166906857079e-02
0.000000000000000000e+00 5.817215828899603008e-02
0.000000000000000000e+00 8.284926070883172344e-02
0.000000000000000000e+00 9.414881836751867739e-02
0.000000000000000000e+00 1.620617166390634634e-01
0.000000000000000000e+00 1.338058294694217387e-01
0.000000000000000000e+00 1.318180564262728949e-01
0.000000000000000000e+00 1.674037036627324115e-01
0.000000000000000000e+00 1.601249512099849615e-01
0.000000000000000000e+00 1.139473562659525790e-01
0.000000000000000000e+00 1.609223415191313455e-01
0.000000000000000000e+00 2.009975124224178678e-01
0.000000000000000000e+00 2.249444375840400079e-01
0.000000000000000000e+00 1.976866206904252798e-01
0.000000000000000000e+00 2.406324998831207429e-01
0.000000000000000000e+00 2.645297714813970580e-01
0.000000000000000000e+00 2.773733945424474157e-01
0.000000000000000000e+00 2.143828351337855320e-01
0.000000000000000000e+00 3.070504844484046036e-01
0.000000000000000000e+00 2.859790202095252587e-01
0.000000000000000000e+00 2.341452540625157674e-01
0.000000000000000000e+00 2.586890024720805981e-01
0.000000000000000000e+00 1.580379701211071519e-01
0.000000000000000000e+00 1.852565788305512717e-01
0.000000000000000000e+00 2.046851240320120835e-01
0.000000000000000000e+00 1.281561547488069830e-01
0.000000000000000000e+00 1.820549367636034865e-01
0.000000000000000000e+00 7.144228439796757035e-02
0.000000000000000000e+00 1.811077027627491787e-01
0.000000000000000000e+00 2.363387399475600503e-01
0.000000000000000000e+00 2.477418010752327482e-01
0.000000000000000000e+00 3.593549777031066483e-01
0.000000000000000000e+00 4.427821134598829422e-01
0.000000000000000000e+00 4.782300701545229571e-01
0.000000000000000000e+00 5.417970099585269761e-01
0.000000000000000000e+00 5.342284155677233803e-01
0.000000000000000000e+00 5.157751448063397914e-01
0.000000000000000000e+00 5.721747984663425601e-01
0.000000000000000000e+00 5.655086206239476887e-01
0.000000000000000000e+00 4.353205715332099657e-01
0.000000000000000000e+00 4.048901085479856832e-01
0.000000000000000000e+00 4.483034686459613227e-01
0.000000000000000000e+00 5.432273925346543519e-01
0.000000000000000000e+00 7.411234714944602286e-01
0.000000000000000000e+00 7.210714250336094366e-01
0.000000000000000000e+00 6.168954530550541104e-01
0.000000000000000000e+00 5.500327262990806210e-01
0.000000000000000000e+00 5.428590977408405127e-01
0.000000000000000000e+00 6.937838280040824479e-01
0.000000000000000000e+00 4.207802276723557888e-01
0.000000000000000000e+00 3.831240008143576570e-01
0.000000000000000000e+00 9.891410415102545872e-02
0.000000000000000000e+00 2.289454083400692397e-01
0.000000000000000000e+00 5.388135113376421037e-01
0.000000000000000000e+00 2.384449622030213600e-01
0.000000000000000000e+00 5.447715117368019389e-01
0.000000000000000000e+00 3.142992204890099339e-01
0.000000000000000000e+00 4.002299339129947175e-01
0.000000000000000000e+00 4.517255804135957287e-01
0.000000000000000000e+00 4.771750203017766090e-01
0.000000000000000000e+00 4.574101004569084972e-01
0.000000000000000000e+00 3.895433223660751398e-01
0.000000000000000000e+00 1.964281038955457692e-01
0.000000000000000000e+00 6.291136622264684730e-01
0.000000000000000000e+00 5.454319389254714823e-01
0.000000000000000000e+00 5.688585061331138393e-01
0.000000000000000000e+00 1.257934815481303870e-01
0.000000000000000000e+00 7.473687175685085338e-01
0.000000000000000000e+00 6.725355009216994473e-01
