0 0 0.000000
0 1 0.972594
0 2 0.963627
0 3 0.286770
0 4 0.970761
0 5 0.005114
0 6 0.990780
0 7 0.993427
0 8 0.997804
0 9 0.673535
0 10 0.011094
0 11 0.000004
0 12 0.023583
0 13 0.986898
0 14 0.894801
0 15 0.987725
0 16 0.003622
0 17 0.000001
0 18 0.994803
0 19 0.987725
0 20 0.000701
0 21 0.245316
0 22 0.990780
0 23 0.168897
0 24 0.014764
0 25 0.037592
0 26 0.915921
0 27 0.003203
0 28 0.994803
0 29 0.626001
0 30 0.602289
0 31 0.972594
0 32 0.168897
0 33 0.000436
0 34 0.410971
0 35 0.951799
0 36 0.876570
0 37 0.001739
0 38 0.993077
0 39 0.994803
0 40 0.997804
0 41 0.997804
0 42 0.000163
0 43 0.983668
0 44 0.995613
0 45 0.909313
0 46 0.911627
0 47 0.998957
0 48 0.001279
0 49 0.999707
0 50 0.987725
0 51 0.013184
0 52 0.995613
0 53 0.989633
0 54 0.987725
0 55 0.060180
0 56 0.972594
0 57 0.988345
0 58 0.986898
0 59 0.000139
0 60 0.986202
0 61 0.853624
0 62 0.915921
0 63 0.870414
0 64 0.997530
0 65 0.728674
0 66 0.023583
0 67 0.983668
0 68 0.882454
0 69 0.573990
0 70 0.978283
0 71 0.976826
0 72 0.975602
0 73 0.945939
0 74 0.168897
0 75 0.990780
0 76 0.945939
0 77 0.157939
0 78 0.348574
0 79 0.828969
0 80 0.000001
0 81 0.011782
0 82 0.728674
0 83 0.984491
0 84 0.945939
0 85 0.000001
0 86 0.069797
0 87 0.995613
0 88 0.989633
0 89 0.348574
0 90 0.263461
0 91 0.000662
0 92 0.000000
0 93 0.590401
0 94 0.348574
0 95 0.894801
0 96 0.085373
0 97 0.552765
0 98 0.391878
0 99 0.042353
1 0 0.000000
1 1 0.000000
1 2 0.085373
1 3 0.263461
1 4 0.012879
1 5 0.000000
1 6 0.967602
1 7 0.994803
1 8 0.000032
1 9 0.999609
1 10 0.967602
1 11 0.000001
1 12 0.972594
1 13 0.004818
1 14 0.939390
1 15 0.000218
1 16 0.993077
1 17 0.410971
1 18 0.060180
1 19 0.995613
1 20 0.997804
1 21 0.001795
1 22 0.998147
1 23 0.015727
1 24 0.060199
1 25 0.703771
1 26 0.997804
1 27 0.000001
1 28 0.975602
1 29 0.006350
1 30 0.905921
1 31 0.993077
1 32 0.965441
1 33 0.989633
1 34 0.096758
1 35 0.994155
1 36 0.001170
1 37 0.168897
1 38 0.932077
1 39 0.000009
1 40 0.000001
1 41 0.049729
1 42 0.996298
1 43 0.998147
1 44 0.000016
1 45 0.003631
1 46 0.003019
1 47 0.967602
1 48 0.998764
1 49 0.986202
1 50 0.992215
1 51 0.987725
1 52 0.951799
1 53 0.914824
1 54 0.924902
1 55 0.000000
1 56 0.987559
1 57 0.978283
1 58 0.205798
1 59 0.011661
1 60 0.992215
1 61 0.324511
1 62 0.034174
1 63 0.002645
1 64 0.999305
1 65 0.743482
