0 0 0.000000
0 1 0.999986
0 2 1.000000
0 3 0.999971
0 4 1.000000
0 5 0.999932
0 6 0.999998
0 7 1.000000
0 8 1.000000
0 9 0.999919
0 10 0.959633
0 11 0.983184
0 12 0.999995
0 13 0.999933
0 14 0.999999
0 15 1.000000
0 16 0.999864
0 17 0.128737
0 18 1.000000
0 19 1.000000
0 20 0.999334
0 21 0.996389
0 22 1.000000
0 23 0.999593
0 24 0.734403
0 25 0.999999
0 26 0.999999
0 27 0.998358
0 28 1.000000
0 29 0.999983
0 30 0.999993
0 31 0.999997
0 32 0.999828
0 33 0.996221
0 34 0.997829
0 35 0.999999
0 36 0.999999
0 37 0.996730
0 38 0.999992
0 39 0.999999
0 40 1.000000
0 41 1.000000
0 42 0.999704
0 43 0.999999
0 44 1.000000
0 45 0.999999
0 46 0.999997
0 47 0.999999
0 48 0.880690
0 49 1.000000
0 50 1.000000
0 51 0.987541
0 52 1.000000
0 53 1.000000
0 54 0.999993
0 55 0.999971
0 56 0.999998
0 57 0.999993
0 58 1.000000
0 59 0.999682
0 60 1.000000
0 61 0.999999
0 62 1.000000
0 63 0.999994
0 64 1.000000
0 65 1.000000
0 66 0.999457
0 67 0.999998
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 0.999976
0 72 0.999993
0 73 1.000000
0 74 0.999142
0 75 1.000000
0 76 1.000000
0 77 0.999983
0 78 0.999994
0 79 0.999994
0 80 0.997641
0 81 0.999548
0 82 0.999999
0 83 1.000000
0 84 0.999998
0 85 0.951231
0 86 0.999187
0 87 0.999999
0 88 1.000000
0 89 0.999990
0 90 0.999957
0 91 0.999995
0 92 0.999605
0 93 1.000000
0 94 0.999997
0 95 0.999985
0 96 0.999643
0 97 0.999952
0 98 0.999900
0 99 0.999996
1 0 0.993770
1 1 0.000000
1 2 0.999991
1 3 0.999997
1 4 0.953882
1 5 0.992184
1 6 1.000000
1 7 0.999998
1 8 0.999648
1 9 1.000000
1 10 1.000000
1 11 0.969032
1 12 1.000000
1 13 0.999879
1 14 1.000000
1 15 0.996340
1 16 1.000000
1 17 0.999981
1 18 0.999714
1 19 1.000000
1 20 0.999999
1 21 0.999999
1 22 1.000000
1 23 0.999962
1 24 0.958081
1 25 1.000000
1 26 1.000000
1 27 0.002634
1 28 0.999994
1 29 0.999593
1 30 0.999974
1 31 1.000000
1 32 1.000000
1 33 0.999998
1 34 0.999866
1 35 1.000000
1 36 0.983001
1 37 0.998393
1 38 1.000000
1 39 0.980749
1 40 0.999824
1 41 0.999185
1 42 0.999999
1 43 1.000000
1 44 0.998199
1 45 0.994302
1 46 0.999650
1 47 1.000000
1 48 1.000000
1 49 1.000000
1 50 0.999995
1 51 1.000000
1 52 1.000000
1 53 1.000000
1 54 0.999999
1 55 0.999166
1 56 1.000000
1 57 0.999998
1 58 0.999981
1 59 0.999998
1 60 0.999999
1 61 0.999931
1 62 0.999710
1 63 0.999904
1 64 1.000000
1 65 0.999999
1 66 1.000000
1 67 1.000000
1 68 0.999999
1 69 0.999725
1 70 0.999456
1 71 0.999666
1 72 1.000000
1 73 1.000000
1 74 0.999996
1 75 0.999994
1 76 0.999703
1 77 1.000000
1 78 0.999996
1 79 0.999998
1 80 1.000000
1 81 0.999999
1 82 1.000000
1 83 1.000000
1 84 1.000000
1 85 1.000000
1 86 0.999991
1 87 1.000000
1 88 0.982360
1 89 1.000000
1 90 1.000000
1 91 1.000000
1 92 1.000000
1 93 1.000000
1 94 0.999999
1 95 0.999775
1 96 0.999998
1 97 1.000000
1 98 0.930692
1 99 0.999999
2 0 0.999965
2 1 1.000000
2 2 0.000000
2 3 0.999997
2 4 0.999999
2 5 1.000000
2 6 0.992407
2 7 1.000000
2 8 0.999728
2 9 0.999626
2 10 0.999999
2 11 1.000000
2 12 0.999436
2 13 0.999777
2 14 0.999997
2 15 1.000000
2 16 0.996680
2 17 1.000000
2 18 0.999999
2 19 1.000000
2 20 0.999067
2 21 1.000000
2 22 0.999999
2 23 0.999932
2 24 0.999928
2 25 1.000000
2 26 1.000000
2 27 0.999999
2 28 1.000000
2 29 0.998499
2 30 0.999993
2 31 1.000000
2 32 0.999999
2 33 1.000000
2 34 0.999937
2 35 0.999997
2 36 1.000000
2 37 0.999950
2 38 0.992352
2 39 0.999991
2 40 0.999955
2 41 0.989595
2 42 0.999997
2 43 1.000000
2 44 0.999839
2 45 1.000000
2 46 1.000000
2 47 0.999999
2 48 1.000000
2 49 1.000000
2 50 0.999891
2 51 1.000000
2 52 0.974139
2 53 1.000000
2 54 1.000000
2 55 0.999871
2 56 0.999997
2 57 0.999999
2 58 1.000000
2 59 1.000000
2 60 1.000000
2 61 0.999822
2 62 1.000000
2 63 0.999994
2 64 0.999999
2 65 0.999484
2 66 0.986741
2 67 1.000000
2 68 1.000000
2 69 0.999070
2 70 0.979454
2 71 0.999999
2 72 0.638025
2 73 0.999993
2 74 0.988957
2 75 1.000000
2 76 0.999638
2 77 1.000000
2 78 0.999485
2 79 0.999895
2 80 0.999998
2 81 0.999968
2 82 0.999968
2 83 0.999908
2 84 0.999978
2 85 0.999322
2 86 1.000000
2 87 1.000000
2 88 1.000000
2 89 0.999536
2 90 1.000000
2 91 0.999984
2 92 0.999771
2 93 0.999855
2 94 1.000000
2 95 0.999807
2 96 0.999891
2 97 0.999997
2 98 0.999988
2 99 0.999555
3 0 0.999971
3 1 1.000000
3 2 0.955295
3 3 0.000000
3 4 1.000000
3 5 0.999998
3 6 0.999999
3 7 1.000000
3 8 0.999998
3 9 0.999999
3 10 0.999994
3 11 0.999998
3 12 1.000000
3 13 1.000000
3 14 1.000000
3 15 0.999749
3 16 0.997998
3 17 0.978024
3 18 1.000000
3 19 0.999883
3 20 0.999998
3 21 0.999998
3 22 0.999998
3 23 1.000000
3 24 0.999748
3 25 1.000000
3 26 0.999957
3 27 1.000000
3 28 0.999855
3 29 1.000000
3 30 0.999313
3 31 0.995576
3 32 1.000000
3 33 1.000000
3 34 0.998458
3 35 0.999997
3 36 0.999994
3 37 0.999972
3 38 0.998983
3 39 0.999996
3 40 1.000000
3 41 0.999999
3 42 0.999998
3 43 0.999998
3 44 1.000000
3 45 0.989366
3 46 0.999987
3 47 0.997500
3 48 0.999997
3 49 1.000000
3 50 0.999990
3 51 0.999396
3 52 1.000000
3 53 1.000000
3 54 0.999997
3 55 1.000000
3 56 1.000000
3 57 1.000000
3 58 0.999998
3 59 0.999749
3 60 1.000000
3 61 1.000000
3 62 1.000000
3 63 0.999980
3 64 0.999999
3 65 1.000000
3 66 1.000000
3 67 1.000000
3 68 0.993926
3 69 1.000000
3 70 0.999996
3 71 0.991736
3 72 1.000000
3 73 0.999999
3 74 0.951420
3 75 0.999999
3 76 0.976251
3 77 1.000000
3 78 1.000000
3 79 0.999922
3 80 0.996491
3 81 1.000000
3 82 0.999819
3 83 0.999833
3 84 1.000000
3 85 1.000000
3 86 0.999923
3 87 1.000000
3 88 0.999998
3 89 0.999999
3 90 0.647625
3 91 0.987892
3 92 0.999973
3 93 1.000000
3 94 0.999366
3 95 0.998136
3 96 0.999999
3 97 1.000000
3 98 0.999991
3 99 0.997713
4 0 1.000000
4 1 1.000000
4 2 0.987865
4 3 0.985172
4 4 0.000000
4 5 0.999998
4 6 1.000000
4 7 0.999999
4 8 0.603816
4 9 1.000000
4 10 1.000000
4 11 0.999987
4 12 0.990122
4 13 1.000000
4 14 0.430542
4 15 0.990039
4 16 0.999978
4 17 0.999943
4 18 1.000000
4 19 1.000000
4 20 1.000000
4 21 1.000000
4 22 1.000000
4 23 1.000000
4 24 0.999998
4 25 0.999579
4 26 1.000000
4 27 0.997713
4 28 0.999992
4 29 1.000000
4 30 0.999930
4 31 0.999986
4 32 0.930071
4 33 0.999987
4 34 1.000000
4 35 1.000000
4 36 0.999992
4 37 1.000000
4 38 0.998914
4 39 0.999995
4 40 0.999999
4 41 1.000000
4 42 0.999999
4 43 1.000000
