0 0 0.000000
0 1 0.991246
0 2 0.993427
0 3 0.800668
0 4 0.998747
0 5 0.494489
0 6 0.997804
0 7 0.995066
0 8 0.998764
0 9 0.846427
0 10 0.022415
0 11 0.000084
0 12 0.042353
0 13 0.992609
0 14 0.987559
0 15 0.997530
0 16 0.168897
0 17 0.000299
0 18 0.998764
0 19 0.997530
0 20 0.143838
0 21 0.606413
0 22 0.997530
0 23 0.263461
0 24 0.002473
0 25 0.781648
0 26 0.982569
0 27 0.065479
0 28 0.999073
0 29 0.920015
0 30 0.858750
0 31 0.985272
0 32 0.324511
0 33 0.175029
0 34 0.281925
0 35 0.963627
0 36 0.910477
0 37 0.002403
0 38 0.997073
0 39 0.997804
0 40 0.999073
0 41 0.999305
0 42 0.030454
0 43 0.990780
0 44 0.998610
0 45 0.968389
0 46 0.949286
0 47 0.999896
0 48 0.000556
0 49 0.999835
0 50 0.996100
0 51 0.007675
0 52 0.998147
0 53 0.998147
0 54 0.997804
0 55 0.472229
0 56 0.986898
0 57 0.997222
0 58 0.990655
0 59 0.000556
0 60 0.998147
0 61 0.968808
0 62 0.988345
0 63 0.979374
0 64 0.999010
0 65 0.938589
0 66 0.028526
0 67 0.994803
0 68 0.986015
0 69 0.945939
0 70 0.994803
0 71 0.992609
0 72 0.986202
0 73 0.994732
0 74 0.367737
0 75 0.996100
0 76 0.998516
0 77 0.416482
0 78 0.888076
0 79 0.935412
0 80 0.000167
0 81 0.245316
0 82 0.976514
0 83 0.993427
0 84 0.980411
0 85 0.000053
0 86 0.282666
0 87 0.997530
0 88 0.995613
0 89 0.778725
0 90 0.788678
0 91 0.230919
0 92 0.063371
0 93 0.935412
0 94 0.569659
0 95 0.980411
0 96 0.373290
0 97 0.472229
0 98 0.673535
0 99 0.728675
1 0 0.000419
1 1 0.000000
1 2 0.125401
1 3 0.655709
1 4 0.312898
1 5 0.000000
1 6 0.995613
1 7 0.997804
1 8 0.037712
1 9 0.999948
1 10 0.994156
1 11 0.004067
1 12 0.997222
1 13 0.490569
1 14 0.990655
1 15 0.028527
1 16 0.998353
1 17 0.728674
1 18 0.028526
1 19 0.999505
1 20 0.999478
1 21 0.909321
1 22 0.999560
1 23 0.330037
1 24 0.001795
1 25 0.977990
1 26 0.999479
1 27 0.002930
1 28 0.981645
1 29 0.201740
1 30 0.754758
1 31 0.999609
1 32 0.996663
1 33 0.997530
1 34 0.574511
1 35 0.994451
1 36 0.003360
1 37 0.223001
1 38 0.979096
1 39 0.000037
1 40 0.000032
1 41 0.713187
1 42 0.997916
1 43 0.999218
1 44 0.536618
1 45 0.000816
1 46 0.038232
1 47 0.995613
1 48 0.999835
1 49 0.992215
1 50 0.996708
1 51 0.997804
1 52 0.997916
1 53 0.973617
1 54 0.975602
1 55 0.002930
1 56 0.998747
1 57 0.990780
1 58 0.324511
1 59 0.347719
1 60 0.998147
1 61 0.740481
1 62 0.118061
1 63 0.152909
1 64 0.999752
1 65 0.888076
1 66 0.997804
1 67 0.998764
1 68 0.963627
1 69 0.000749
1 70 0.023381
1 71 0.007289
1 72 0.999707
1 73 0.999560
1 74 0.324538
1 75 0.986202
1 76 0.099823
1 77 0.920015
1 78 0.948613
1 79 0.949286
1 80 0.982569
1 81 0.998436
1 82 0.998887
1 83 0.999687
1 84 0.998021
1 85 0.998330
1 86 0.798244
1 87 0.995613
1 88 0.037592
1 89 0.999340
1 90 0.999765
1 91 0.989633
1 92 0.990780
1 93 0.999930
1 94 0.993077
1 95 0.174516
1 96 0.281925
1 97 0.988345
1 98 0.000001
1 99 0.999073
2 0 0.062937
2 1 0.999073
2 2 0.000000
2 3 0.992215
2 4 0.992215
2 5 0.999331
2 6 0.042356
2 7 0.999843
2 8 0.002474
2 9 0.063668
2 10 0.995253
2 11 0.999907
2 12 0.024945
2 13 0.002930
2 14 0.994803
2 15 0.997744
2 16 0.025265
2 17 0.994999
2 18 0.972225
2 19 0.999305
2 20 0.001468
2 21 0.997804
2 22 0.655709
2 23 0.034414
2 24 0.983447
2 25 0.999073
2 26 0.998957
2 27 0.998436
2 28 0.998436
2 29 0.000000
2 30 0.976826
2 31 0.999598
2 32 0.984490
2 33 0.998764
2 34 0.044890
2 35 0.979374
2 36 0.999560
2 37 0.373289
2 38 0.000043
2 39 0.001732
2 40 0.173464
2 41 0.001492
2 42 0.988934
2 43 0.999707
2 44 0.223148
2 45 0.997804
2 46 0.998827
2 47 0.860512
2 48 0.998827
2 49 0.970761
2 50 0.602289
2 51 0.999609
2 52 0.000033
2 53 0.991246
2 54 0.997073
2 55 0.201416
2 56 0.954189
2 57 0.994451
2 58 0.997804
2 59 0.971149
2 60 0.999791
2 61 0.126749
2 62 0.874996
2 63 0.990655
2 64 0.472229
2 65 0.002474
2 66 0.210730
2 67 0.893445
2 68 0.999876
2 69 0.000171
2 70 0.026444
2 71 0.986202
2 72 0.000088
2 73 0.997073
2 74 0.000421
2 75 0.998957
2 76 0.004820
2 77 0.982569
2 78 0.034414
2 79 0.000171
2 80 0.914824
2 81 0.121504
2 82 0.788679
2 83 0.586173
2 84 0.185000
2 85 0.281925
2 86 0.976826
2 87 0.994803
2 88 0.986015
2 89 0.001514
2 90 0.997804
2 91 0.932077
2 92 0.223001
2 93 0.201407
2 94 0.999258
2 95 0.828969
2 96 0.324511
2 97 0.993077
2 98 0.983668
2 99 0.062768
3 0 0.894801
3 1 0.996708
3 2 0.135231
3 3 0.000000
3 4 0.999670
3 5 0.992215
3 6 0.999073
