0 0 0.000000
0 1 0.999944
0 2 0.999987
0 3 0.977693
0 4 0.999952
0 5 0.996238
0 6 0.999413
0 7 0.999996
0 8 0.999956
0 9 0.992109
0 10 0.709926
0 11 0.452815
0 12 0.994661
0 13 0.998747
0 14 0.999397
0 15 0.999998
0 16 0.938589
0 17 0.032949
0 18 0.999982
0 19 0.999996
0 20 0.957215
0 21 0.904700
0 22 0.999937
0 23 0.941615
0 24 0.066938
0 25 0.999722
0 26 0.999937
0 27 0.896473
0 28 0.999991
0 29 0.998943
0 30 0.998070
0 31 0.999153
0 32 0.909313
0 33 0.515577
0 34 0.974940
0 35 0.999505
0 36 0.997994
0 37 0.542283
0 38 0.999305
0 39 0.999948
0 40 0.999988
0 41 0.999994
0 42 0.883006
0 43 0.999814
0 44 0.999990
0 45 0.999891
0 46 0.998764
0 47 0.999991
0 48 0.152899
0 49 0.999998
0 50 0.999861
0 51 0.084743
0 52 0.999992
0 53 0.999975
0 54 0.999609
0 55 0.977693
0 56 0.998217
0 57 0.999843
0 58 0.999975
0 59 0.728681
0 60 0.999922
0 61 0.999809
0 62 0.999841
0 63 0.998122
0 64 0.999993
0 65 0.999909
0 66 0.725534
0 67 0.999609
0 68 0.999925
0 69 0.999926
0 70 0.999971
0 71 0.999010
0 72 0.999896
0 73 0.999900
0 74 0.867102
0 75 0.999975
0 76 0.999999
0 77 0.942464
0 78 0.999661
0 79 0.999435
0 80 0.769858
0 81 0.942378
0 82 0.999952
0 83 0.999972
0 84 0.998811
0 85 0.330035
0 86 0.926834
0 87 0.999967
0 88 0.999843
0 89 0.992508
0 90 0.995993
0 91 0.996284
0 92 0.952033
0 93 0.999905
0 94 0.996993
0 95 0.998122
0 96 0.939481
0 97 0.995993
0 98 0.989493
0 99 0.999153
1 0 0.906058
1 1 0.000000
1 2 0.980441
1 3 0.995493
1 4 0.247628
1 5 0.461928
1 6 0.999941
1 7 0.999780
1 8 0.660135
1 9 0.999998
1 10 0.999868
1 11 0.230019
1 12 0.999976
1 13 0.974940
1 14 0.999900
1 15 0.651946
1 16 0.999967
1 17 0.997623
1 18 0.931183
1 19 0.999999
1 20 0.999948
1 21 0.999322
1 22 0.999993
1 23 0.995324
1 24 0.184896
1 25 0.999995
1 26 0.999996
1 27 0.000095
1 28 0.999941
1 29 0.725774
