0 0 0.000000
0 1 0.996875
0 2 0.998680
0 3 0.914824
0 4 0.999718
0 5 0.963056
0 6 0.999305
0 7 0.999843
0 8 0.999922
0 9 0.923918
0 10 0.164873
0 11 0.051423
0 12 0.964978
0 13 0.997655
0 14 0.996247
0 15 0.999912
0 16 0.367737
0 17 0.000010
0 18 0.999971
0 19 0.999814
0 20 0.501464
0 21 0.655709
0 22 0.999505
0 23 0.860512
0 24 0.003355
0 25 0.979406
0 26 0.998021
0 27 0.378951
0 28 0.999609
0 29 0.998021
0 30 0.982996
0 31 0.997496
0 32 0.765619
0 33 0.576123
0 34 0.548312
0 35 0.998436
0 36 0.990655
0 37 0.004367
0 38 0.999073
0 39 0.999073
0 40 0.999876
0 41 0.999791
0 42 0.190690
0 43 0.999305
0 44 0.999814
0 45 0.999276
0 46 0.971149
0 47 0.999941
0 48 0.019123
0 49 0.999983
0 50 0.999478
0 51 0.031214
0 52 0.999922
0 53 0.999670
0 54 0.999073
0 55 0.700406
0 56 0.997496
0 57 0.999120
0 58 0.999295
0 59 0.093367
0 60 0.999218
0 61 0.996437
0 62 0.998886
0 63 0.992609
0 64 0.999802
0 65 0.995493
0 66 0.386901
0 67 0.999073
0 68 0.999498
0 69 0.996875
0 70 0.999073
0 71 0.997655
0 72 0.995613
0 73 0.998943
0 74 0.281925
0 75 0.999478
0 76 0.999906
0 77 0.392444
0 78 0.994376
0 79 0.976514
0 80 0.009614
0 81 0.552765
0 82 0.995253
0 83 0.999120
0 84 0.951157
0 85 0.096740
0 86 0.670470
0 87 0.999752
0 88 0.999218
0 89 0.963140
0 90 0.938589
0 91 0.932728
0 92 0.612016
0 93 0.998997
0 94 0.953579
0 95 0.990655
0 96 0.536025
0 97 0.964978
0 98 0.932077
0 99 0.964978
1 0 0.250535
1 1 0.000000
1 2 0.659867
1 3 0.776073
1 4 0.375186
1 5 0.002253
1 6 0.999560
1 7 0.999609
1 8 0.062937
1 9 0.999988
1 10 0.998957
1 11 0.009613
1 12 0.999443
1 13 0.826850
1 14 0.996247
1 15 0.118060
1 16 0.999609
1 17 0.958629
1 18 0.622014
1 19 0.999972
1 20 0.999707
1 21 0.997463
1 22 0.999843
1 23 0.920135
1 24 0.001795
1 25 0.999471
1 26 0.999907
1 27 0.007290
1 28 0.997530
1 29 0.565635
1 30 0.991127
1 31 0.999876
1 32 0.999749
1 33 0.999752
1 34 0.820957
1 35 0.998887
1 36 0.001649
1 37 0.240658
1 38 0.998415
1 39 0.001568
1 40 0.125619
1 41 0.886639
1 42 0.999120
1 43 0.999912
1 44 0.674418
1 45 0.006332
1 46 0.418362
1 47 0.998610
1 48 0.999961
1 49 0.999218
