0 0 0.000000
0 1 0.972594
0 2 0.936253
0 3 0.286770
0 4 0.986898
0 5 0.000004
0 6 0.978283
0 7 0.991246
0 8 0.996100
0 9 0.227550
0 10 0.018293
0 11 0.000000
0 12 0.011782
0 13 0.976826
0 14 0.434867
0 15 0.978283
0 16 0.003622
0 17 0.000001
0 18 0.987725
0 19 0.971149
0 20 0.000010
0 21 0.082237
0 22 0.983668
0 23 0.093360
0 24 0.006763
0 25 0.000419
0 26 0.943131
0 27 0.000001
0 28 0.978283
0 29 0.434867
0 30 0.281925
0 31 0.915921
0 32 0.205798
0 33 0.000000
0 34 0.121504
0 35 0.889496
0 36 0.901145
0 37 0.000012
0 38 0.987725
0 39 0.987726
0 40 0.996100
0 41 0.994803
0 42 0.000163
0 43 0.971149
0 44 0.981645
0 45 0.728674
0 46 0.848329
0 47 0.998957
0 48 0.011782
0 49 0.999305
0 50 0.983668
0 51 0.000455
0 52 0.986202
0 53 0.975602
0 54 0.983668
0 55 0.153568
0 56 0.812062
0 57 0.963627
0 58 0.928576
0 59 0.002681
0 60 0.967602
0 61 0.641070
0 62 0.610510
0 63 0.831064
0 64 0.983668
0 65 0.472229
0 66 0.035762
0 67 0.983668
0 68 0.768376
0 69 0.573990
0 70 0.949286
0 71 0.969222
0 72 0.957038
0 73 0.924902
0 74 0.121504
0 75 0.971149
0 76 0.905921
0 77 0.002930
0 78 0.035762
0 79 0.590401
0 80 0.000001
0 81 0.051779
0 82 0.453650
0 83 0.972594
0 84 0.791203
0 85 0.000000
0 86 0.028737
0 87 0.989633
0 88 0.981645
0 89 0.348574
0 90 0.121504
0 91 0.000058
0 92 0.000001
0 93 0.434867
0 94 0.153568
0 95 0.862254
0 96 0.037592
0 97 0.590401
0 98 0.391878
0 99 0.023583
1 0 0.000000
1 1 0.000000
1 2 0.002930
1 3 0.205798
1 4 0.000436
1 5 0.000000
1 6 0.957038
1 7 0.983668
1 8 0.000032
1 9 0.999478
1 10 0.957037
1 11 0.000001
1 12 0.951799
1 13 0.014763
1 14 0.838911
1 15 0.023583
1 16 0.983668
1 17 0.348574
1 18 0.060180
1 19 0.986202
1 20 0.997073
1 21 0.000046
1 22 0.994156
1 23 0.000159
1 24 0.006767
1 25 0.626001
1 26 0.997804
1 27 0.000000
1 28 0.957038
1 29 0.000023
1 30 0.812062
1 31 0.983668
1 32 0.894801
1 33 0.986202
1 34 0.024954
1 35 0.967602
1 36 0.000076
1 37 0.453650
1 38 0.905921
1 39 0.000000
1 40 0.000004
1 41 0.205798
1 42 0.993427
1 43 0.992215
1 44 0.001414
1 45 0.003631
1 46 0.000436
1 47 0.924902
1 48 0.997804
1 49 0.975602
1 50 0.989633
1 51 0.961718
1 52 0.855444
1 53 0.716439
1 54 0.870414
1 55 0.000001
1 56 0.954189
1 57 0.949286
1 58 0.205798
1 59 0.000881
1 60 0.987725
1 61 0.069412
1 62 0.049730
1 63 0.000026
1 64 0.998353
1 65 0.768376
